-1.4928338168451336,-0.4431690847951732
-0.7886213672200107,-0.10697845221479466
-1.1018950570509465,-0.14539894823789945
0.07293430016241553,0.45022789834182386
1.1306201391353154,0.8542976371050993
0.6813601562643206,0.7494538727700237
-0.04804306667425229,0.24039828629255888
0.6146197956976369,0.7389475503949052
-0.32531409646671394,0.09514264663200284
0.1400932505971083,0.4192312732579892
0.8271323249340934,0.7593434505812482
0.4842793424537365,0.7182304759498537
1.1698587772581384,0.8672129317774306
1.1549207448569945,0.9152197039516411
0.7805102380681743,0.7760979255154521
0.4880549517910584,0.5495259010351757
-0.9919413319353315,-0.2640618380816105
0.8230279646018016,0.6829922640305032
-1.074460317632012,-0.1818903695260608
-0.1963349917266498,0.2768504809272212
-0.8423320874257509,-0.03930149411686376
-2.044545001729372,-0.7385561414151882
-1.5104595482750651,-0.4809235225803315
-1.2493860745630228,-0.4718057601460821
2.2200098970546955,1.2868713542114336
2.6897744166091235,1.717076414796312
0.16359365539510673,0.39451841380196884
1.9409368429408846,1.1688556722908365
1.1757284591148751,0.8403752614295774
1.313983254086387,0.8307195716473836
0.6016318806965502,0.6015364806120157
0.6069137187974143,0.6648864513087733
-0.30172663736654626,0.22223200394847856
0.11487334058911802,0.3447515589719017
-0.37966083054976113,0.05196417294978715
-1.1898972317472483,-0.20827495543201363
-1.481594336270216,-0.5255379110466057
0.6589068316816293,0.6722778093753305
-0.5223603137289262,-0.06015212926128716
-1.16187480903521,-0.24104907263094474
-2.745850740035547,-1.062568638591989
-2.38141514558526,-0.8151399909241419
-2.8216785624819547,-1.1255768394698875
-1.9020660491051484,-0.7126062380086885
-1.3831318025836632,-0.44227443452277243
0.054423128758085304,0.2608798205652586
-2.6816796851455194,-1.0118126945689485
-1.2018263299064396,-0.4293504243952493
-0.33408149430706446,0.052145162226986064
0.20821669169813312,0.31176524682815343
-0.2550263501385154,0.20842641016000826
0.042031246940287315,0.4463161595638909
-1.0940866192183454,-0.3514934836263897
-1.1306952174087748,-0.46874811357364865
-0.8651067069142162,-0.18012114423927958
-0.560989955416836,-0.008382808807627509
0.07111084223120989,0.2676360383245796
0.6388517327272977,0.7951049712126665
1.1382094436975336,0.7767960147529016
1.590245834375707,1.10584268611723
0.42329453794572025,0.5514503811582795
-0.693011399788154,-0.04872238805958531
1.8123795365332864,1.0935776621797721
0.4472188535663034,0.5267473467655575
-0.8894192797002021,-0.07635867627082424
-1.4906895293923847,-0.3767016792585794
-1.1189085181781329,-0.41458550768401065
-0.22817523453762656,0.397053097328186
0.48025496684794133,0.4822073285303161
-0.468065100647657,0.18837838184769864
