0.47327183645595844,0.6169614668347023
1.179038797684489,0.9802663829453443
0.3119997811034475,0.3966930309762167
0.4504901041095156,0.527510187171957
0.8138988043278843,0.629969264407075
-0.42821024367459526,0.3009505677735522
2.5653523977071364,1.8159911971301397
-0.20781559734722843,0.20625962891295668
1.462593663484113,0.9935446588530797
0.2526692102267858,0.6246787709334518
-0.2346197908031644,0.1608698327105136
0.13652125990663325,0.30536542778855985
-1.5380445958849076,-0.5615677654531281
-0.8415582551274949,-0.10347991542744815
-0.7781918400081022,-0.21715077071907596
-0.8907179706187958,-0.26516543190188646
-1.0711856359514493,-0.12360562934718718
-0.15257999650663467,0.1349808832728753
0.48532660086938895,0.6680474202201142
-0.05483583337718734,0.23462908705118646
1.157235519765639,1.0199122654126926
-0.2684711984455227,0.19595613131096482
-0.7629866568400523,-0.20869203155086327
-1.0165509491031293,-0.2906641919971502
0.079533544621326,0.26132368952267176
1.5036009261865535,1.1803080042417686
-0.4033484642184112,0.058586254265559704
-0.3946715735030165,0.21226480477230536
0.07870918739548172,0.2712930329771574
0.7802529864594121,0.7966639243947515
1.1155896489380832,0.7003497381542781
1.4336174948314486,0.9887806782484747
1.7484119484363203,1.0215971265194188
0.864038889026697,0.8253483968395716
0.3529947121248889,0.47077556377693475
2.0707568512789853,1.3552992083062534
1.4589316092223308,0.9852353903404558
-0.08843950902746911,0.1594697235759121
-1.6374983953162432,-0.5004030710036608
-2.5212314857631495,-1.0640749013631787
-3.47935264325399,-1.5009452018456308
-1.3088673290341755,-0.3720722074559399
-1.8799814609656376,-0.4535521668585235
-1.0524901422471422,-0.18346529787051125
0.4621760759663317,0.3891000970178112
-0.3358784095401806,0.25761240829448795
0.23365613290094478,0.35271145541947374
-0.30681096946569075,0.27638383307398795
-0.5879083269861409,0.0656227150550232
-2.1870867949053867,-0.8333798036757609
-0.979905845261963,-0.23167883305833933
-1.4598583649273738,-0.5049624978185252
0.2583226591589265,0.3992988333297434
0.4144277174754051,0.5472355179663577
0.9119629339229789,0.9355003524156442
0.18090888995514887,0.38561419990277035
-1.7239284270409576,-0.6226729854517838
0.5359913406627017,0.4814190989564597
-0.09437393372726399,0.19845218069119114
-0.2575442268327248,0.03009176158648627
-1.1715548295570708,-0.17382512360855523
-0.6208193132461799,0.11591572430357186
-0.9433095215195055,-0.15304121059443074
-2.18799747819341,-0.9584777825306829
-1.96099024397485,-0.7297646987915245
-0.01900264186488565,0.08246622819454552
