0.007385162730239292,0.2989187641351121
-1.5525719890778118,-0.504455432413216
-0.9716024593529514,-0.185733808848868
-2.0765907458358264,-0.5927067656809575
-2.2680225794139597,-0.820735334901222
0.30946432513389865,0.3761673212996705
0.5829025409861195,0.6398735814346741
1.4438565767715503,1.0452821654071747
0.9959181157673723,0.8365343269696919
0.23798042485500281,0.6107737570681407
0.195856842534401,0.35612568443642284
-0.42833649624409853,0.1557843034501905
-0.460120845775007,0.11400956562253012
-3.422772636642651,-1.4359246823656515
-2.009167179199665,-0.5553871101342577
-1.9502209008043254,-0.7243338189822693
-1.0766681022140314,-0.1827080140632263
-1.134197346490474,-0.2450447085036227
-0.3059277183855569,0.19554568042328113
0.41798222105951266,0.38590346149556676
-0.7484574138829714,0.053711198290283285
0.873195197827038,0.6340261623681513
-1.5837105777792253,-0.46555943983177
-0.7685976012937564,-0.07188596977115817
0.6591993674320561,0.6735311346028179
0.22078773252349398,0.34112147137116877
0.27953710704214163,0.4063887285839717
-0.48004791697833876,-0.07427512782271853
-0.14857878985460554,0.257605268893003
-1.3404255984461526,-0.4021107884647213
-0.31031423816197246,0.20224119183756162
-1.4032202063224875,-0.32151505908216765
0.7720807403367048,0.6375943986246814
1.6562560884968978,1.0706317930947822
0.8407098740720029,0.8558872260659806
0.4869175546569149,0.4011183837773675
0.5445643531844464,0.3929613424363425
1.551234941781879,1.0901559942629446
0.3084195478197985,0.5106551097712331
0.3984072857605333,0.5735939000897842
-2.092178671303116,-0.65921892270237
-0.05475259429432744,0.2050001755378194
-1.5034687854760609,-0.4033731930560437
-3.134889303407316,-1.1952730567638958
-0.5735325592243389,-0.07148363518808364
-0.04624933523692648,0.2657282706536217
0.8717647564264377,0.6984975426235976
-0.006547800941289816,0.29241788806549573
-0.5016954469313537,-0.03812690576269673
-1.8550464366357806,-0.6131133279364264
-0.7245134361200485,-0.06413709298523776
-0.5596721392500172,0.17027180810768477
-0.2721481988222014,0.2210735641350523
-0.8284779770336689,-0.13406397181155835
-1.001445805330054,-0.21488692671559256
-0.8071521411196118,-0.1933768144097654
-1.5433100120018035,-0.4760632451464572
-1.4953664817245187,-0.4298087769910138
-0.4222353493505532,-0.12551330290520613
0.14336793446867868,0.23312543137137604
-0.6547480470144642,-0.008919918181128379
-0.3254598414201731,0.10786731508303735
1.3159094237102493,0.9054556190841847
-0.18751856568834357,0.35454718270467345
0.4406786539764823,0.41537402630166054
-0.8144211259434453,-0.13759577323460553
-1.3356557398950333,-0.376146342326329
-0.07828552736020467,0.22606673578883266
-0.0904518757024623,0.3265916585139652
-0.36715276887488124,-0.04808037349480615
1.2122428266612866,0.6017128516824639
1.8469032839052022,1.3621853204842918
1.419988490423703,0.9328300963689877
-0.33387933676482195,0.1790905549072019
0.24769121008296202,0.41665340003574325
-1.2452115193200313,-0.260799564059234
-0.1213940120750211,0.3794349399544279
0.1595362488373339,0.23522486888764474
1.4671897625731412,1.0988771934694548
0.9039433921635717,0.9062473411653298
0.7972773787852973,0.5590217271924263
1.5985157034754256,1.156670127067138
1.1328077616797974,0.8444855357375095
1.517254275623686,1.0381370795918359
3.167343284468732,2.049907451668036
-0.16713846843244728,0.2464202526147676
1.2795354018631082,0.8457996458473733
2.2614663184057107,1.4921681445980999
-0.0060816968905532676,0.40097461070173596
1.3281589672681717,1.0348941407459524
2.1280616628695217,1.3339696737373186
2.601587051423847,1.658739137837757
-0.6659603739176982,-0.18747083282241273
-0.5885922138007411,-0.029905242637149547
0.20956012859300388,0.40013560676230425
1.328277360295131,0.9362496694062175
2.075401517821952,1.2795821204155569
3.357062854060479,1.9804270296512363
2.8579528613951344,1.7200677321992222
1.6987550056965137,1.1334003168223583
0.8479951977064767,0.7774294476210626
-0.7012731962176753,-0.06529458960080016
-0.4239710364604092,0.06627276331172703
1.0487790256117473,0.8119036028740678
3.163848502412188,2.033460234302453
4.1009238454620345,2.3365984686491577
2.2079873874226186,1.4447325180985533
-0.7236304870764372,-0.06850656549115901
-1.6848898541743547,-0.3908692742913986
-1.512427080912646,-0.40684609388719783
-1.047174512915689,-0.3266123813973072
-0.5817706746437147,-0.015208873899476547
-2.0595336172376104,-0.6712004114114081
-2.1185471344682836,-0.6464042359366957
-0.522284264941975,0.06824672434384865
1.5168771420183447,1.1619046591195257
0.9324310189607447,0.7932894485546647
0.2842783951710468,0.5036374743352724
0.9598414142385459,0.924594978377185
0.04341874532171619,0.3015264059169032
-1.1887933831819615,-0.4089870769786695
-0.5498959207948917,-0.30389999970416487
1.0112315092301163,0.735966340633557
-0.017687253068776942,0.35141489252612634
-0.9437069568950264,-0.2252806275560176
0.3093007869506158,0.5408764333079861
-0.2401184708729477,0.12098769638221954
-0.6319040410514578,-0.08228855746116291
-1.8727073133577798,-0.8815854579496297
-0.9019370448170801,-0.09575517373050069
-1.0837322264787608,-0.19619435887386083
-0.8525802991839921,-0.24529165104517825
-1.0118393196042765,-0.33347042385923986
-1.5513197722623104,-0.5108717709677338
-1.7665153789537205,-0.4997895255648323
-1.5984747436522209,-0.44194122804668967
-1.873263525638678,-0.7106067862853114
-0.5361538917373296,-0.04383601682708822
1.127432245946589,0.8515681642747842
-0.7991905983147974,-0.13954149750460154
-0.8120057449723275,-0.2747216313537289
-0.9203483974037543,-0.11206698787695432
-0.24248407094498847,0.10702044585473101
-0.2689353859780277,0.10220685693749522
0.6845687011369392,0.8107669629401867
2.4457594283939663,1.5234498461285582
0.6715788156066932,0.7265997691073003
1.111705989463738,0.8531272028371272
1.3283796004418336,0.900291430911907
1.1102920060603516,0.8198590674667319
0.11785405586972464,0.40370840165787436
-1.3295742096708854,-0.34929080364437803
-1.178600363243658,-0.2489627141514122
-1.0896716498482801,-0.20765083931286715
-1.4326842644008393,-0.3646689708080113
-1.6813790104405724,-0.5004347236832258
-0.14542599848472404,0.18282305697535908
0.12220937088966713,0.3525444508077438
-0.6554127178868465,-0.11038162804673612
-0.33345695338095876,0.20454062064771011
-2.089162202842102,-0.9605756338748903
-1.906871586497405,-0.6877593976032129
-1.0501987884003252,-0.14360498879475767
-0.8251224476383511,-0.18248900371914914
-0.9680886665414778,-0.2038054486528181
0.5807368494295739,0.5949067381552802
0.5860908640713495,0.5128030574598852
0.667562503957255,0.6420366282673197
2.447388338241015,1.6218835040889261
-1.918015428979342,-0.5529698740826309
0.3472721680321551,0.4795623298844136
-0.8790445926383339,-0.1676786615650562
-1.1291330864512077,-0.26997342795065243
-1.385872031259069,-0.4612373403977543
-0.365771755295503,0.11880180933207471
-0.2995599844441999,0.22411567662518123
0.8882811063132827,0.5467318834648143
-0.6553046472710755,-0.0999956918234051
-0.6417387278926403,-0.01772370393599407
-0.6527794556478566,0.019383556550362606
0.41038097472141555,0.676208945189686
-0.9532879674323416,-0.17403245492799682
0.730698264606467,0.7936486407994836
0.01034249080081906,0.32689651888002497
-0.8865664316839738,0.01991008448319906
0.6639824780610601,0.6083155396360943
0.3373192230452696,0.44758052118727104
-0.4276743684446103,0.12140276733192562
-0.7550527186058039,-0.0696623950782798
-1.4847621696561801,-0.35853849069203814
-0.8733911265733398,-0.10129396206658062
-0.3281565429630181,0.049924850976676885
-0.18463682085893793,0.1388996869545013
-0.5869349803983839,0.13244449832901875
-0.5112386373932052,0.04019296383941805
0.9701280093010086,0.7710539994106197
-0.7244990077327415,0.15679475978250074
-2.427724496120046,-1.0021454945163262
-0.7788940276812182,-0.08275194373962219
-0.024463364215502104,0.2555551641483883
0.5813138985842562,0.8403371707069414
-1.1240931346871772,-0.20766032657192982
-1.3638515171942207,-0.3889036610584828
-0.4415612467774261,0.20915815577887226
-0.1409773748538714,0.11736503442892937
-2.031434251311376,-0.6065243582839408
-1.837994874501367,-0.6079555195412734
-0.21502580767942547,0.1789638127423995
0.49255398563294756,0.6325261473948717
0.05664704571726964,0.4268645885880093
1.19953883194143,0.9657896481826227
-0.5218534151786816,0.010751011134226565
-0.7645949057720293,0.13432804577608848
