0.6547099663761329,0.7412722926763801
1.9456988474559544,1.4093173558748173
1.2949417927679252,0.9281575964156531
2.5956748544258628,1.7088767676165568
2.15774471876999,1.3371007507893977
0.5139513930443739,0.4462931060452982
0.8808406258991301,0.6983367644221643
-1.3013314254312376,-0.44572909346716005
-0.6142969383071057,0.03719597892745685
-1.2596745456104852,-0.32507064730696844
0.19660380893562368,0.3695725431085668
0.5433182100779279,0.6634633967492636
0.07407268864968847,0.20267819862901573
0.7768836670461106,0.7495606887525262
-1.1790404478134286,-0.3344546776313994
-1.7605439195340464,-0.6286051491803811
-0.7866403292994775,-0.1934954833525556
-2.379472299036057,-0.9983244461490876
-1.1840423012317525,-0.32196807167882013
0.023636112066966364,0.3727369658900036
0.6164510534485335,0.7116008304911248
0.9215437023211375,0.6650880951803817
1.2053119076250427,0.9880534509439395
0.9187728711782686,0.6081456644199588
0.7230379828827672,0.610373326253789
0.11066467364244192,0.25939638719586505
-0.4650215159518857,0.11928337853122052
-1.266317999461631,-0.26469236658234285
-0.4836168101525966,0.04407918755906308
-2.1915108532714185,-0.8388488698949338
-2.929667520693216,-0.9947004492371759
-0.44944524469573277,6.059707848062035e-05
-1.711865524593723,-0.4116024987842865
1.7644354082958364,1.1419320906150265
1.165257945643817,0.9669641593960874
1.5688975227826125,1.1257804861219223
0.8233325043734978,0.8474255499261953
-0.5944969902615607,-0.09223539367183886
0.9427158332248674,0.7138496790835408
-0.14705591115249939,0.36507888376312714
-0.8989201388031947,-0.11276869264155145
-0.9034759012066007,-0.1769202721535581
-0.31071733011463154,0.13264323984994178
-0.8763361677312689,-0.054122867239538325
-0.5697622780634409,-0.034819889880314626
2.263522315003895,1.589577980319823
0.79532401393714,0.7613484115113393
0.7377042376860142,0.6091147525986715
1.7797580506591841,1.3493138035747572
1.168161667250462,0.6548809529577007
1.1580866750353909,0.7626560968333054
1.6207721695137476,0.9848715299539691
2.442138333127582,1.578391301989858
2.6046840054553346,1.5888023583922752
0.5464615424733426,0.46233053876487795
-1.0125628554119568,-0.17274917904774892
-0.3409899882896957,0.2571707590357062
-0.7931794064645368,-0.027437767948636685
-0.8711598199520074,-0.02228423275478353
0.8281078439807608,0.7367404218598153
2.4825962975179134,1.5619129154885827
1.596832868904679,1.1020091785634243
2.3519908290223275,1.411483277103816
0.8749459386429961,0.7201531591435747
0.6553773641558978,0.7640933382602279
0.8345331995907923,0.6143639188492136
1.6958089725897911,1.0973560435550729
1.9410104098692726,1.4727977710121285
1.534118173958631,1.1669128942600397
2.0544292970472333,1.29315184450681
-1.1273409481308918,-0.34993696248453315
-2.040912467335006,-0.7184091203245785
-1.1603300166019512,-0.37901489086412643
-0.6842701918269826,-0.07872769275241068
-0.7567289097906967,-0.15077381978332666
0.24959785579528826,0.4152940794147434
-0.5203104750400305,-0.08382176523806185
-0.8907416424529178,-0.11565367690882646
-0.6880804792721574,-0.2201878901526013
-1.3527389160850714,-0.4162719176397049
0.4518161223111534,0.47126828614056904
-0.6961942058093356,-0.059030326371184855
0.8044785180594227,0.6457462518749976
1.4986902456366586,1.0721672392676513
2.1197327088048934,1.3798492291032536
1.7376548213902394,1.3205124610168735
1.5873108503084894,1.039010428880194
0.03889762006130992,0.32372574983607577
0.3082649773472609,0.33973338911588324
-0.2507912011091515,0.26923103227041134
0.4070380821493003,0.5901599589549107
0.6969110931690948,0.5865864508265345
-0.07679279059696098,0.0998231904700406
-0.04538296637461142,0.2302054070962557
-0.055927828501922176,0.19797935767127423
-1.1481627445300917,-0.32663494260921866
-2.691904799866137,-1.004309062088103
0.054824323035560285,0.28923918991580155
0.03809128457695432,0.3897824416671159
0.7661762412885672,0.5904448617958921
1.910029087011822,1.2785269337735647
1.5632353897534284,0.9856359298526477
2.173894079159285,1.3594162764529536
0.051778068191618676,0.4936267747810197
-0.01762751979889335,0.030533899815302246
0.18748841323539472,0.4540462923439695
-1.2420733302083535,-0.43672103466225815
0.2295642725864968,0.40251302009090556
-0.8797744693838622,-0.0722020266989329
-1.4489981638555518,-0.4772984206217026
-0.02174382164631672,0.20532308849188222
0.479979237618642,0.567518254774919
0.6751960365470955,0.7166642762178541
1.8596070615021287,1.1255932698162765
0.13683809897653254,0.36025751613135276
-0.137525043978034,0.27394736354923543
0.004181634998044775,0.23767013042250593
0.42506439974867594,0.409951587208891
1.0649768775836805,0.7776706677834855
0.6247680118845995,0.6413465785379414
1.1577768658517393,0.8265600847552618
0.2163629453600503,0.47914741060941685
-0.37066486574043495,0.12459383831217329
-0.803650462012014,0.0901499331649348
1.5447884282805846,0.9360045054071628
0.6445191894201456,0.6286037281208263
-0.06882394674407266,0.039032193758823164
-1.0268223579409448,-0.29485950973269803
1.1401056200617632,0.7696637316401473
-0.19517897955926844,0.2540455163018103
-0.5960644469570248,0.07129657898339527
-1.1125466275923328,-0.32563009757609496
-2.273560392463209,-0.5920254149314071
-1.9300673107458173,-0.5451066563595192
-1.23046514155076,-0.3251187217337013
-1.874711512409342,-0.8208716069205264
-0.8051157547879809,-0.243261018016541
-0.8228449591273622,-0.12852789387740113
0.7772948660910669,0.6903677355274225
0.6810270482606581,0.8176194019387877
-0.21302774059783236,0.10969400429957861
-1.1158218263884143,-0.28343180066552154
-1.1253123661557973,-0.23976208486798897
-0.26075403231685723,0.12092045836745488
-0.1618196075710272,0.19647525084159312
0.5282873837671485,0.7163045373925176
0.06770848308840016,0.36645935401386015
-1.5617809055078276,-0.40833352931943057
-1.9058622156208096,-0.6011132550307638
-0.5544875077769219,-0.08195508879086832
1.492808423059421,0.902047885585741
1.4374899600913267,0.8707844309701769
2.2327654942341386,1.4628685572815396
2.4039597569504534,1.5078131851941028
1.6364696506926102,1.0841222678622529
2.1346415327342125,1.2694592528698854
0.7478781206800986,0.6181135076963699
-1.0198228436772716,-0.4652446203446048
-1.3606141562726979,-0.35210522430452923
-2.4383844262137635,-0.8996325534589542
-1.5482184555843648,-0.6481880801074689
-0.786375887171395,-0.16861149970104278
-0.6869250148339143,-0.10296604445637206
-0.9423381050634382,-0.1165211092699924
-0.5868964628385278,-0.06256786479384703
-0.4415198064647261,0.12815296889409789
-0.8907855358220558,-0.04283143294292213
