-0.8373409071418849,-0.19143866022702716
0.7601515064336967,0.6130944710801361
0.8066499576372929,0.6276694117855067
1.2149143494675996,0.9202179229342525
1.707118135543921,1.3444195541650892
0.8567648869926643,0.6834402740900861
0.7112820862028093,0.771136278436728
-0.9874486775067349,-0.2483045174313614
-0.9976814216072334,-0.2720052989958918
-1.2136522197445285,-0.2698058443927732
-1.7190968133360323,-0.5749012291124221
-2.24241410209962,-0.8715253754840828
-1.7420978855386884,-0.5446693619733657
-3.2374446181893957,-1.3238973976471746
-2.0728780901514234,-0.8050401540421781
-0.07005293575298399,0.21841777171469606
-1.1236677535747486,-0.18132092022709034
-0.6560137843283624,-0.08847692474186045
-0.6540185950355291,0.15233412508008232
-0.4738268967187846,0.07089292306143156
-1.0592190420487801,-0.27654104548166913
-1.412738248066515,-0.324147213098712
-0.2842911152832842,0.19381446058775362
0.9095083889145001,0.807262378237828
2.77085564762554,1.7857349464908772
-0.01085232349709786,0.5001832620970078
-0.5515103080105765,0.12121372106777223
-1.5852252283451267,-0.2779796548751797
-0.23853881463492632,0.36244798106374093
-1.427405765651701,-0.327835065519852
-1.2957388921394373,-0.16817334257120717
1.072170204329871,0.7913982169021683
-0.16160681600090454,0.09718235173540696
-0.06829914061369684,0.1995966227217832
-0.06713120821605882,0.2002675442753155
0.6357822764117406,0.6911256709277417
0.5359947762442292,0.7147794697843821
-1.2707318230295763,-0.3473866598626579
-2.4872510912740067,-0.9488193410044486
-1.8687800448941823,-0.6047226517147986
-0.6396679419862592,0.039962468119272704
-1.5385464593954623,-0.5056202828556875
0.6439253993249239,0.7879781186369056
2.113962241932412,1.2798039619082997
2.821381865827918,1.758025812579452
0.15906709071890957,0.4871155011657777
0.7198273249984244,0.6460595036610721
1.1599188250809567,0.9758381629434686
1.0323119962404106,0.8492611924586807
0.942724622579655,0.7398394316292022
0.27684328827726695,0.2578792787066625
-2.1999031325992213,-0.6986493132283216
-1.7682100099750542,-0.42444196391440997
-2.8639949107077887,-1.1818799192166698
-3.2440079016254497,-1.4000358327664264
0.4091871152510649,0.6316952291738678
-2.1422907252156063,-0.6945638130657511
0.35915212430033905,0.5504106293263805
2.5356063868526855,1.6077045948488704
1.8899551629269544,1.253390380512022
1.1446215620189144,0.8161345564928731
1.1669135343150527,0.8366843262828126
-0.26450839425598305,0.2552449215519984
-0.9217025958942915,-0.013239372757947426
-1.2484662400117426,-0.3565281966369549
0.10166848837670739,0.28945637804847735
-0.033710677491436816,0.22302627717127113
-0.6250373167575661,-0.14855354110463698
-0.9254204665150002,-0.17466889887542938
-0.8612876620756367,-0.2716659875903811
-1.6472675006292752,-0.49952208674887033
-2.1181229113566835,-0.9025683441953889
-0.7007861342941221,0.011743800101516967
-1.707147826249694,-0.3839536754927386
-1.7760576248587094,-0.6419629060109097
-1.6621213676326012,-0.6569960370382675
-2.3865700180546896,-0.9036840209374887
-1.199738682601374,-0.279379356247364
-0.9896405674137276,-0.27508859488548437
-0.7959730538966777,-0.1271357632530702
-1.9381302839222223,-0.7384409447479995
1.1225671146537757,0.7474485058395316
0.652515095271444,0.5900104518904152
0.23372968232152386,0.3490197359841073
0.9294255348675334,0.8871360139841403
-0.5612566284933174,0.14597805200385686
-1.0539861898842755,-0.30726310049296623
-1.9199433212205945,-0.5960080972661707
-1.8500755011052317,-0.6717109503039514
-0.13479618376423874,0.1587312668525788
-0.7915739635323705,-0.11102335032728658
-0.20037293755795088,0.09084939939811931
0.2312858142498924,0.3439519725702469
-0.1920704025608471,0.36194827917282724
-0.10644729402917649,0.2501226511960818
-0.1165994556619068,0.25681070626784486
4.324451736635593e-05,0.2500629972127421
0.19197670377089238,0.413811772300571
1.4973364429688794,1.1207029231485837
1.2291286685993068,0.7413653560296743
0.7725601756931435,0.7386123753852468
1.2485166835389072,0.7079771347969135
1.9915589577866413,1.4417006519021165
1.9827080563101669,1.2865011275568718
2.106592543453819,1.2896989257148
1.403564456835677,0.8494467637084482
2.7819756689260178,1.5171071651729975
1.1434328533615743,0.8448012464957985
2.4677502699391574,1.5561490490769667
2.099530550736948,1.2244973815094586
0.6206628437761994,0.4737643604929084
2.6046546494028324,1.5970297498917365
-0.13009456936229324,0.31353917062568193
-0.12922862223345788,0.23661559192608786
-0.13477706741678308,0.2135964234408949
0.4778306584716635,0.5118596705984126
0.21286073194324906,0.3461141448488293
-0.6836431698138038,-0.02024606648252358
0.585009870207033,0.5096064407201117
-0.7620313669097944,0.08288010647725735
-1.0714998781650513,-0.17399620918887013
0.8026337794037202,0.8374356545795363
1.7550211585472681,1.3389867545672747
1.401399459835663,0.958984076377672
-0.256884667118746,0.3798256469279821
0.31306471341702746,0.6630610372273428
-1.1275951143391203,-0.228489437067844
-0.9387576292062507,-0.27019288987395806
-0.48534077501871375,0.1482588197473016
-0.0329643006009675,0.27959942902468043
0.1596549342364662,0.24797777881273642
1.2440420661265692,0.9194662815954853
2.57174805479134,1.512677454092387
2.2485985762692313,1.4733452052886689
1.6716297874400612,1.0447264199269952
2.2537149704067154,1.5422449417667612
2.578393296474786,1.711409501730735
0.8235708075076591,0.8334552467044447
0.8607993722767047,0.6810738085516996
-0.6200169348556673,0.06341244652241125
-0.5987392038212394,-0.055272409521460356
-0.2345384044128152,0.19485946074444171
-0.13833251628383478,0.08720843883004373
-0.9067477626196727,-0.2589550844846481
-0.11678751626972161,0.1537897339492202
0.5475301790422833,0.6972914341173642
1.508474990988347,1.0364852197248762
2.423516857084997,1.6058199158352822
1.8922713512338682,1.2010137594595154
1.7787528276224787,1.1750600317697943
3.854177081080631,2.146072221367092
1.7347054470072347,1.0406120841332
3.0475223697678535,1.6967935629014939
1.7205140579717189,1.4617946994896862
1.8790273811371359,1.1680420185201557
0.9922536671380636,0.7790374387398586
1.134994168203112,0.8838302266652358
0.9017673926028978,0.7813883887544636
0.8652509580473041,0.7533782353699264
1.4848621388692205,1.032385539170978
1.504738255683593,1.0167128648018675
2.160633140490121,1.4725681269685666
1.4997013073039718,1.0030541217333682
1.230922890668038,0.9705673015532246
3.074812658737382,1.7645330312478738
1.309550957867211,1.173995825613864
0.8443133979144851,0.8664051797420264
0.6003898670291203,0.7542507500597604
-0.09223491799435235,0.2744840404644023
0.19975012632941933,0.3282394498570294
-0.8697519728466097,-0.12067294805070883
0.25897714357740587,0.4170648639704356
-1.084966067475795,-0.15691742996754354
-2.0569597625654845,-0.8003015842684761
-3.0170332026072852,-1.2234151417749417
-1.747057366555667,-0.6911127518247722
-0.07918111324834409,0.47528295880632687
-0.6793775452313882,-0.23524229288206638
-1.5521078995503181,-0.5395851352218245
-0.32334977278833843,0.2623740837867159
-0.19461284926032257,0.2852187254314129
-1.8241384561385838,-0.5799736796924545
-1.9862952032525576,-0.777276773616643
-0.5933549077254073,0.009672624340551961
-1.092292692403576,-0.3512622983927363
-0.604932490480921,0.043486321324725685
-3.05899291207054,-1.1796220717847246
-1.5858037849345212,-0.6443036474028194
-0.14931219283656694,0.057297695832647655
0.45754197638258065,0.5844637117366566
-0.05763672131968134,0.2626519764353518
-0.2908432677223308,0.0950989624960544
0.5092379328785701,0.7497884830290946
0.5815634081223089,0.7255142753896058
0.5809850259902105,0.48574439581599976
-0.691886024731358,-0.06984610617928877
-0.9621205013204992,-0.18490019044039682
-0.6633747613158125,-0.06130794145901107
-0.792959352156875,-0.06171707753870442
-0.9185731293244628,-0.15731222953477436
-1.8664509352895968,-0.45883112010227534
