-0.43617845917796594,0.0989992811050881
0.08068742451014066,0.25073924228868627
0.47152865085219603,0.480087140718093
-1.3638205695679007,-0.30672024304158685
-1.4154484714815703,-0.4826934068167571
-1.8300503146991525,-0.43240903696834704
0.08146208007696987,0.2588025325624302
-0.5488352783803063,-0.13193790596569746
-1.3955806922969023,-0.40239979205181947
0.6595474577530392,0.5699820167142872
2.0488955813102185,1.3407741261747725
0.8541854667193781,0.7324875063057645
0.45738328958052266,0.6614776108048884
0.2055484603166114,0.4560259321588169
0.5518471851044884,0.7202553047132669
0.5176693741565562,0.4601727416502276
-0.6306974484022576,0.17169414227678184
1.2037201197251441,0.727887812578816
1.9855455765177326,1.0919524256192064
1.2013359073898118,0.8551375121061854
0.4442330647996164,0.5781237127038432
-0.8925686506542021,-0.21447306579370712
-1.0981311713229196,-0.2046514896894684
-0.7802910373844818,-0.13163243587451115
-3.117833783975711,-1.1279659321830742
-0.45303241353617985,0.027408828040353814
-1.3596161590712366,-0.4023470420524515
-0.16659234708001502,0.33178672421089317
1.1270817711683239,0.894167993835002
0.330693980481918,0.7063522446118324
1.3436901023897811,1.0791491482443503
0.6789787274399284,0.6235106685562366
0.0728467191402844,0.4147858750483394
1.4784839207535498,0.9633182847419477
0.25304012690414746,0.5899833977951378
-0.624542727210023,0.0018823914632594644
-0.2730949740331295,0.2717883846646788
0.022478849330149153,0.4160568842209778
-1.1943210033558405,-0.3141308320496013
-1.5283179600484955,-0.3876373594668402
-0.3799072470261532,0.051637565619320445
-0.46261053233633254,-0.0726028973800428
-2.2616640496468285,-0.6684282794663162
-0.7838034916204273,-0.3069168156134929
-1.643402197524609,-0.5901431104673167
-1.7523278137335794,-0.5885143129775892
-2.274106023244113,-0.8410749940231654
-1.4799992812695848,-0.38554847423081967
-0.9523926037124821,-0.2028235801154212
-1.9012915795898073,-0.7923581793685863
-0.7913814328897286,-0.12272109635043224
-1.2342414355072395,-0.1259318289515174
0.983293066761096,0.6517640103603038
0.7885871213156023,0.653238567382623
-0.5420512372853858,0.002460802736075799
1.4696332926202051,1.153002520826209
1.1766397244744982,0.7542268149186379
0.5688583510707066,0.6707580325642121
1.8525928465275743,1.3869544310314408
0.963759745618537,0.7354252753875411
1.6436586378637053,1.1751847552063777
0.24422942549253535,0.5012437294902138
0.41579959365223595,0.4594021837587585
0.4123568778788236,0.5692159889743242
0.19630476559897259,0.49047207204165333
-1.2181291641343934,-0.472472455825149
-0.03619507679591172,0.30958303886330896
0.057790140782917006,0.2798443221266644
0.39728620562922856,0.5314850257633704
0.5065119167697939,0.5583673424327594
-1.4431198852807858,-0.4922736113627848
1.583151598580693,1.1350641323235289
2.2222890812860667,1.367300768442422
2.1012130936056748,1.2581298399259935
-0.7650813923195243,-0.18169661898931852
-0.4496596274229132,0.18987272596886814
-2.636946789113489,-1.0186540469124725
-1.9879344968765946,-0.7681084835829408
-0.7152247464274526,0.04412341502224887
0.5077954225311243,0.41036422910106196
1.0513151818357804,0.6692237495791749
0.7521569487589443,0.7478090446859068
2.775618319492497,1.6276431101614282
-0.09741323719938211,0.43633612682887085
-0.8986294609329238,-0.22411494778824514
-0.200032024649337,0.2599417834324761
-0.35246865277516576,0.1552464007042968
-0.49061193450390794,0.08718603901777161
0.25851019864448715,0.3382646748592489
1.0203483342760427,0.894457444273024
1.977784103037315,1.387317943200918
2.6246385888950683,1.4382821352332542
1.9716732333215332,1.150141308575402
1.907789204908261,1.2205525077569783
1.1068867070434814,1.0103397227328592
0.3622877343035665,0.44049937976192194
0.5067164742223282,0.646155248211747
0.6916572147948612,0.7267847623480976
-0.6766998449955108,0.0418482779494357
-2.855053592319713,-1.1254316906536714
-2.10052743212798,-0.8523391619982923
0.24423384264808856,0.2497911231991375
1.8056530455354804,0.9988331409110314
1.8649358788199324,1.2211033605854922
1.696676204146633,1.2693163268023842
1.8102317769901277,1.2012159887583362
1.4503868993815663,0.96719782415191
2.2748580927205957,1.5075499816329014
0.8091072999899265,0.8924654273858318
1.2514437118670307,0.9049000354160613
1.3544149617839187,0.9534498464608091
1.5675813613954839,1.0473206675971583
-0.5384616305982199,0.21185088397586424
-1.6896926437156319,-0.5077019111429776
1.2071392518325708,0.8497469512635597
0.7967978420949331,0.709408319688055
0.6668360902436716,0.6611990639230501
2.2413549827507793,1.2354023362619462
0.5757692700662883,0.6454085089674215
0.0765103562276,0.34648625984665155
-0.6541217448183547,-0.03235344150386017
0.43500484535321915,0.5008113236663301
1.0320178712744592,0.643679505587091
0.638990211703384,0.5382527104567579
0.7164604570952084,0.7967779132269462
-0.44926737867742383,0.2481457059986805
0.8382844212809977,0.616304374249159
0.17542004629983798,0.36319215720510917
2.082252164164062,1.353154948793044
3.3709627212008515,2.096022076423033
-0.23574479585820574,0.12641778146434904
-0.37912734506922424,0.06501118952229257
-1.0542821181831388,-0.13088603240533428
-0.1473348513705045,0.06150321850711901
1.2385341251565303,0.797478265695353
-0.639528696065701,-0.0380757518427025
-0.240488736679564,0.20933152133802652
-0.22350432048603183,0.2118739922989576
0.37974966322614645,0.38338027771043315
1.4796216757780287,1.266761411592233
1.9355475218016664,1.3290565028725108
3.0014446069521963,1.718396996739016
1.4772256701771025,0.9621318404987885
-0.47600490259132644,0.2666377578230219
0.47637502247543484,0.6550800268422804
2.323790845483435,1.3165833487494478
2.568527727963195,1.5971597688926138
-0.45898479406674464,0.04111260827567004
-1.9758443059154989,-0.6433249323977367
-3.791330632687635,-1.7913394033429895
-1.1027291514501623,-0.21406699683943703
-0.0414945342046662,0.16352583423340528
-1.9974231848133273,-0.8627342132039759
0.29429598948978364,0.4394067264899136
-0.2539898360262998,0.10454230165998783
-0.7630588518735195,0.022044328382129497
-0.18662835835137737,0.07433102006527664
-0.3682999548198341,-0.012568005589414039
-0.21512218418799103,0.3061610285101733
0.08092571556640846,0.18748105489754102
