0.4467143194296502,0.4862286946875515
1.9872679346307058,1.275140167912967
0.637356921346386,0.500546620826927
-1.082048307996443,-0.32417925083476284
-0.5595335794178685,0.03511678137516805
-1.4621522137219585,-0.5215151544025897
-2.5281956359338453,-1.0589262984607122
-1.657633953591192,-0.3014526251120381
-1.4492395394528246,-0.44670886288842754
-0.6683001426771347,0.10210051418029534
-1.2142678475376285,-0.36198161945129903
-1.1278212226980386,-0.393692080663667
-0.6703256533436854,0.039141379737209464
0.4827258534709613,0.5712830332724879
-1.552871850333476,-0.6334166357880683
-2.2329568340923887,-0.6594433872080991
-0.3655981879957355,0.1536640433541586
0.7521407333408636,0.5813965078584751
1.0780687966119529,0.9072095845507536
-0.15832264640504656,0.18659941680024222
1.5734243354745772,1.2413746964958785
-0.37169491138301725,0.21609681695072652
-2.022958898885691,-0.6522975309152952
-0.6820965691897892,-0.0437326431191486
-0.18676082704765717,0.20329280233803215
-1.1613352847422946,-0.19578295209789068
-0.6879097382132335,-0.238614957283342
0.40512184202454427,0.4728815256388003
1.2203603614473022,0.967834314750525
-1.3726284733614842,-0.3048730020087041
-2.023355108847279,-0.6518794795856784
-1.7865834291045446,-0.758478550766138
0.621293125722489,0.33133176380488316
-0.19619682078862977,0.3975921377953526
-0.19459783532989341,0.2241205265118526
0.08304606003995318,0.36884227060612795
0.19243227580315397,0.419669410620722
0.29776481287246576,0.3782377446700689
-0.6472074488641208,0.07799313806446018
-1.1805922347369786,-0.35075407410928316
-1.1965888534376439,-0.22278105102601053
-0.401152670172949,0.19523278744355083
0.44566919796532006,0.7124178159084463
0.10229787287932751,0.3517399778594884
0.2495395213094497,0.4637299387110144
1.0921243961694016,0.7887854929230814
1.0523877874612309,0.632407294909781
-0.5187723894790821,-0.028187756787475857
-0.23294995113072114,0.19944655883820675
-0.07096991390198457,0.24135063331353354
-0.14537888946946598,0.19534631349518325
-1.2163200782234855,-0.18812100038561824
-1.8616478214734058,-0.6204749514500247
-2.1631298770938754,-0.9681404125773783
-0.6520285729170707,-0.030542903697084556
-0.9134429132742797,-0.10746666749926267
-0.2940643808715187,0.013869426902150622
1.0575796076276585,0.8359673890552161
-0.13409436574088007,0.41226896428654425
-0.9083006647168839,-0.23192677172864792
-0.9960262298123299,-0.3141929593168521
-0.6825055593265362,0.05747404384484102
-0.7570806148292308,0.06137599937345051
0.23826811502004497,0.3693079208406555
0.9033902626368884,0.6320360387375092
0.9485948696724159,0.9438964895150779
-0.5088490448092451,0.08509348036008288
0.5720388564873693,0.4977152818583279
1.9200643339595467,1.4191126965926963
1.0483976003364635,0.9176150623180546
0.45133296466763234,0.3568163963754513
