-2.227790694976129,-0.8287167757820277
-0.05551785103000251,0.3323584396125864
-1.488003662331724,-0.45337489489521904
-1.0436390469163102,-0.04731900541914774
-0.6124221758135184,0.14476008693201242
-1.0878288097055533,-0.22393903743531474
0.08978541779084115,0.5238976406776278
-0.23835267025528703,0.17176188583121194
0.8848452987846784,0.6685958729631556
0.3469201409027569,0.5037218544246321
-0.059668185973386856,0.18414844472744135
2.4548597176574196,1.5094134774695123
2.7513412444314556,1.5145705241392722
1.3594100634601394,0.9592807700137166
0.8893087145034518,0.5471063918356286
0.7730743046883201,0.7619788379595197
2.197887636430958,1.4320337145242026
1.6335747949982364,0.9400407753042169
0.34087381227279134,0.5610116591990929
0.2228462349065115,0.3828967798262782
-1.225078869434009,-0.4028377419184796
1.282543614242622,0.9475795678192059
0.10529417152375531,0.41867920688996607
-1.2707156411790088,-0.4708158102148337
-1.764634557352617,-0.4834134072265945
-0.4633937289263089,0.1731113710909069
-1.13221027872894,-0.4480691407415483
0.15006816564726244,0.5930110405343263
-1.1413368361891059,-0.2190605974273248
-1.150370854223263,-0.2827982620106118
-1.9333013124810745,-0.551506106296986
-0.4397376454815425,0.008107173756346064
0.30268782716827675,0.5747023155519021
-0.41718430766267217,0.18447339077863734
-0.5787761017832352,0.035012943260805354
-2.007828307170006,-0.5516095235420898
-2.6624256379091302,-0.9494220267605828
-1.3079756903126691,-0.6040220505647851
-0.8057748790490707,-0.1843095421103363
-0.941640822523792,-0.09232273588404781
-0.42081195311512803,0.1806658218496471
0.760126193101698,0.6521361233477456
0.12668551556524277,0.3227146463711648
-0.14612718311856712,0.1741353145208074
-1.4308232315259326,-0.1740502772708676
-1.1829587316875747,-0.24073331260816494
0.5455592574602735,0.44883928091574266
2.0302694728491617,1.3208632354253569
1.4749730944760502,1.282605201473695
1.4984875067731844,1.0847910214024317
0.8709914316300466,0.777727907696564
0.8212465868968978,0.8109888920501376
0.010966882519075183,0.4337913443639416
-0.1249888608648646,0.30287909263212104
-1.3063705438970883,-0.404485951732231
1.3508447742311542,0.9412917669508419
1.5007585614106977,1.1310801860010773
-0.8325493165649372,-0.2560631814727901
0.3974314967812217,0.5275041285087122
-0.06744812472404244,0.326113779824772
-0.4638062346429642,0.1299113086511126
-0.5227836728529882,0.15058696260490662
0.19411628617532134,0.5537352560141617
-2.12257835170343,-0.8086939062902471
-2.3635216404303385,-0.8373125717543896
0.0380168173631914,0.31307428595616676
1.0531118085269366,0.7627045732810838
1.3001298120343356,0.9514190090545024
0.30920619611311173,0.44005346291794445
0.36113896400121537,0.5123530543309089
-1.1283706103851383,-0.3327998835230662
-1.5129831933109452,-0.6019821878192009
-0.277269143618723,0.0746887802855538
-0.7708164293919374,-0.20391116190046282
-1.8848736220899471,-0.5248076957762884
-2.7865991663327296,-1.3085887558604128
-1.2230903130004394,-0.3417561434293659
-0.6983102836974484,0.06546867060163741
-1.7870385919320253,-0.5268707843809107
-2.5385474003987554,-0.8478622297773591
-0.9934102625196085,-0.13282105937069227
0.6204589433682888,0.5085481681222765
0.6259797703831609,0.5108574779836141
1.9316262596585,1.3315627895167164
1.1047170332920648,1.0710832235638323
-0.33477140370477476,0.2177109034282128
-1.3252550670866032,-0.3513551507127669
-1.306707966354741,-0.27297585834042176
-0.9622842960026555,-0.1131068804615153
-1.1548244289097147,-0.33151790720335855
0.22583807117346666,0.2532674887909053
0.5874406882159451,0.6865013403551898
2.118276727407145,1.4575442813994213
2.261715620879799,1.3363700058905617
2.4871243037116546,1.6589016969657868
3.2588232418345964,1.86512001666454
3.1483469687641454,2.111524213905834
0.8324075277786855,0.5534758736862306
0.7600540120856031,0.601435105223235
0.3807334039838504,0.4949596244763018
-1.0666029491143076,-0.35058231955994323
-1.213390600072588,-0.11920136027934505
-2.7271054420390834,-1.0925912240347904
-1.2529428584930167,-0.21961694039372054
0.7039070211053862,0.6797541821787648
-0.03448727798193674,0.21044173110452213
-1.1230567970334333,-0.30864444847196043
-2.319793315290134,-0.8732732116673065
-1.161464221720935,-0.28701951072192167
-0.980346700348513,-0.27177516319651485
-2.054112745352149,-0.626899685634234
1.2244803456771216,0.9275529397524513
2.3526184845637776,1.4786540523488911
1.3037084766997447,1.1147448730431502
1.170414106972764,0.9733120414095077
0.9610781907369454,0.6971637019563441
0.40745755139327844,0.41729375074892233
-0.9379660646239654,-0.2010153051301904
-1.1773150126617515,-0.509343498011369
-0.42592257320258275,0.06469039016460072
0.6784583384838663,0.8777175826601012
1.7582350688492387,1.2204656390591488
0.24553342113590648,0.4265427756481558
-0.7007952992479896,-0.11746084031832979
-0.18634803721166432,0.18911843153335614
0.4793518248872578,0.596043100066142
1.5976907147425958,1.24056596360531
1.8337263260841734,1.2278290452152394
1.139526828962862,0.9382766671301618
2.3237409825954183,1.2540663248982087
0.057090508123598616,0.3477767466798032
0.6647464609035709,0.647297630780971
0.20952579699348878,0.6016699611713671
0.12014030568544722,0.6003473101615706
-0.8990586222433139,-0.2407871053731679
1.5152765308158078,0.9187671280418946
0.331574076356397,0.5431233981071852
-0.25005562830745903,0.042824888161479
-1.9029042831587337,-0.606300936746659
-0.8349312832755184,-0.10510668601339418
-1.4171535992766797,-0.4285901454145251
-3.1605976932155366,-1.1350293103186782
-0.981907685077965,-0.26957435982665934
-0.8985151466827923,-0.3102052398485969
-0.472678081072733,0.03527652020126534
-1.4095083285259313,-0.5067985103930307
-1.0057967244692791,-0.0585647185600045
-0.8718233369183007,-0.19088027838460106
-0.03514665191674826,0.2633771109458035
0.5712869943929396,0.5492645826425363
0.7852617633052836,0.5510325799106865
1.4688163280079496,1.003248910944917
-0.026406993724108596,0.24260628168018952
-1.0579517116078379,-0.39820108819689887
-1.661254004637107,-0.5580313832413204
-0.26139988463564445,-0.05587597317684939
0.46071529218000085,0.6980346567922828
-0.13711111910656204,0.10634765409375238
-1.2469186418183615,-0.4000654105315169
