-1.5202017935774057,-0.33400291016638883
-3.188057354184844,-1.3342372513626075
-0.6635391136940871,-0.00015067692613019573
2.5645588635652796,1.5602836458271248
-0.9139461315164594,-0.18326701604468384
1.6369516215253594,1.226655015539309
-0.20735947315059278,0.37850612147327867
-0.07489321562133325,0.10645177896793681
-0.052190675953003765,0.13304867149812613
-0.5966872310777953,0.13321277197480222
0.8310810308143247,0.7715290472784859
0.2511488979373479,0.2711389772611331
0.01182919465483695,0.27429794679125186
1.5689929602586694,0.9769962724342379
1.70930608539507,1.225215409451651
1.0400468854960863,0.8953430369043192
0.08675214075160986,0.20371167653764446
-0.44957607578505665,0.09777031752929491
-3.0155532919667967,-1.339346838148257
-0.6952507009345642,-0.12070014258634769
-0.15409668225423484,0.18749777887621386
-0.6909442677226088,0.0694955823602245
-0.6731905141902295,-0.13612748807283137
1.3814989039337568,1.0396581339667683
0.8888582983212867,0.6838526652547677
-0.4562151152467774,0.09656812554683454
-3.7401475912607927,-1.5264684132303012
-2.3411532467265745,-0.791937362455602
-3.534987568874132,-1.5889363484907355
-0.4257472388088046,0.12640285091617742
-0.026149440907098753,0.2689224712319732
-0.43825507935408015,-0.11230880521929335
-1.7812449274195878,-0.550421556751173
-1.410053187062331,-0.5684299859671345
-1.5337511289858985,-0.5498135497192954
0.21636383049575703,0.3417642206162107
-0.35493799235146933,0.05192013140099415
0.42232609742833377,0.37454616841018584
0.9138940563252325,0.735359043027938
-0.0789790256412255,0.2511678121979716
-1.1422863438694655,-0.20619924048550609
-2.09502570845392,-0.8269993948206986
-1.6281996399114822,-0.5291807724055886
-0.5279244343351142,0.009900504483895432
-0.4053231586423607,0.0765113669264485
-0.5194885215704823,0.14715322033748046
-0.0976272193802038,0.20582862838262528
-1.100399298814862,-0.10573141659505036
-0.8792471258416777,-0.1946382596809208
-2.0356699143405246,-0.6203852443655513
-0.673722434672592,0.016104231902970292
0.7693606074537334,0.905201868174385
-0.8590242685874577,0.1074094127091085
-0.46279842264653304,-0.038169439631479674
-0.3468009456890548,0.1498181313585547
0.08667918397861812,0.38660424748775707
2.612423618621518,1.7333495081594836
1.6627110252783672,1.1686361797189029
1.6627278929320792,1.0101873453544483
0.9505747655950191,0.7297153906163094
-2.0298329228241867,-0.7099666213026972
-2.5046860179759443,-1.0011684098806475
-1.0218084816878041,-0.22338870548774423
-0.19927975322631675,0.25498337327105897
-1.014172021694469,-0.25876903920611993
-2.337165987844214,-0.7718114153062124
-1.4385591298192342,-0.45445779082342563
-0.5044574825098772,-0.056508526016064334
1.1898890669606268,0.9663068738159277
2.464592286270586,1.3036726487795662
1.3171279517266505,1.068770117800103
0.49266246687720616,0.6722948336091037
0.6636179336628781,0.48487943231013264
-1.2661099418310657,-0.3083936095713845
-0.24121432660543096,0.06367926565241955
-0.249186834123925,0.16263871197985286
-0.8658297525419386,-0.17432718608472786
