-0.5122658181261176,-0.08902183139118022
-0.026314480150658903,0.2742582738485525
-2.1372824089528497,-0.8907252545351698
-1.1054394703451356,-0.18137266348236764
-1.2762178650503524,-0.3903219242015465
-0.9719389192100225,-0.29978485897617485
-1.3401246735570864,-0.42481555709489816
-2.160900375631299,-0.7420154587357654
-1.6855386183590926,-0.4957192199918085
-1.6140944215267616,-0.5355738968196813
-0.7575081651370524,-0.08076572847323606
0.6220074950424788,0.6719521700458504
0.7547064383903549,0.7762825430732656
2.0533650674649984,1.3651266315250488
2.0254396625231377,1.3579830298648021
0.8793835509265117,0.590824710602137
0.6892834194647608,0.6132511259748907
1.540641778753867,1.0359618908008814
0.984181204552773,0.9309468847725579
-0.3441853051429261,0.11293413368998864
-0.1704552666872291,0.15783541217469094
-2.7010344217896756,-0.9004788384047333
-1.170163919766065,-0.28871853344196013
-2.0430636760528476,-0.7878191936623667
-2.503087784938349,-0.9773011486097893
-2.7101240542378107,-1.1108913882836389
-0.8429329254282247,0.08324434318030957
-1.002244120606289,-0.10290676688417248
-2.1088849982030604,-0.7646064153332076
-1.6424042130607683,-0.43027400707938585
-1.0461044410531977,-0.16856052124078635
0.43968338920129313,0.29757190752572993
0.9122922325336444,0.9375757816977179
0.39746752597006857,0.6951365238027485
0.005782769283293743,0.34151129396230484
0.8137559952065697,0.753177534822523
3.2122389659480945,1.9052502495730907
1.1662482397129006,0.8512387509105979
1.5938763726493694,1.164782736889794
2.346151031698518,1.2312243134137308
0.12756676676093326,0.3736211319463618
-0.6706807883778756,-0.04221287916681996
-0.2203075699518694,0.19856445456558547
-1.5732483381160893,-0.3772137624910987
-3.193121732108601,-1.2096224911011375
-0.040075674207502576,0.04441606512704713
-0.6198987391108126,-0.0394374694434106
-1.1700624151891144,-0.19483851616500844
-1.0519012815414848,-0.19359311862737527
-2.5611011255161813,-0.7681272543828115
0.7286207774609588,0.7892936340802353
1.7564656518519022,1.2731078231182442
2.3053917133323862,1.579149179550866
1.9230918749481973,1.2091147394379314
0.31116419698604036,0.3154163607457765
0.07831780819266407,0.3013399123808186
-0.23143712742022335,0.31433391172942965
-2.020868306990701,-0.6552694922068163
-0.34262148377163726,0.21992568459033174
-1.811317967982534,-0.5844269116570588
-1.8264085808266208,-0.6749980575347467
-1.0685512818211687,-0.3978610887915902
-1.5307542127616998,-0.5123969422159055
-0.8333464758631197,-0.0667566978933624
-0.5526429351481301,0.025077711425388623
-0.5625468848465364,0.22036596844000642
-1.551023183702101,-0.6282067474559775
-0.7661895978079661,-0.19095907504238024
0.22727035168322607,0.3886605563386533
0.4804789924135282,0.5734216622432124
0.18873568365437748,0.235355028241845
0.09187214931547197,0.12504189601176946
0.6614087209479744,0.5304088902655165
1.1041661636601185,1.0261659234696423
1.8192557726482272,1.0879619910217155
1.8908822633157403,1.3681557128976112
0.011302850085350036,0.31435164986603537
1.4186801775354985,1.09499668347977
1.3156701003616822,0.7152750036982071
1.7443041589086477,1.0716455069670963
1.271853340093251,0.9750648432523744
1.7487041802439534,1.2584388172215317
0.4760673006745382,0.653558522595204
1.3279399123426257,0.8173755324653541
1.363704321728863,1.2020855621565651
1.4623785437983652,0.9836928539639518
1.1319358626276153,0.8050400663007647
0.3285999271122829,0.5178008553258275
1.5455046063845514,0.7845136406053859
1.2768447590244518,0.9511877050086894
1.3696542659947242,0.9111674437920338
0.3025376954135255,0.644563624107489
1.8140677727385892,1.1884448361455888
2.5483745650037855,1.6091413935123406
0.41188633401054486,0.3915692287883404
-0.21830687204330607,0.11691079707429851
0.5893629502584299,0.5808398735529742
-1.5611320525083352,-0.5455981490229995
-0.1897146927211869,0.22077276072983043
0.24017393633015197,0.419558594304748
1.7821086328933347,1.0705463999839717
1.2359734324189051,1.0571161529492124
1.6012991751816992,1.113686103625146
1.8607297283168664,1.2761811900842148
0.5039982523725308,0.6201423740103975
-1.630642972666892,-0.46328992282056736
1.1454174972757944,0.7487394092961881
0.5868952282881033,0.5599235748703376
0.8050783336879613,0.804484417234178
2.6046532212249316,1.6906752259423596
1.0166685088216982,0.9018599804237635
2.285729485481856,1.4740277146181708
1.1221305661217498,0.9157281357174681
0.4595114411611932,0.6328982830489532
1.6162918620414424,1.0816568816891106
-0.16655884888557426,0.24201528798740335
-1.3868733876206625,-0.4142607078105222
-1.8750106089922165,-0.567248755987838
-1.4677060191437803,-0.518868038398505
0.11709601968987282,0.28836031870958284
1.8017881355729968,1.2579917880526925
0.6366071498369187,0.6283092569370531
2.222906087012337,1.4338048342321394
0.8301571800140362,0.7649236209541146
1.0854667637249804,0.9020291461452902
0.9656080399786688,0.7585069339152206
1.9701139178552467,1.2579954584243846
0.7728243528992236,0.7369354054577588
-1.0418765025049057,-0.3826354527790192
-0.729152045749973,0.002563457374988906
-1.754267599499158,-0.7111149806426891
-0.434800522943391,0.09192869765410606
0.4872475279188335,0.5793505291704899
0.05003159816646541,0.22844565986511522
1.2001437366607823,0.8367278634966282
2.4952249841211986,1.3932814782959073
1.2042688329058382,0.9906295838810558
1.8223202571789965,1.285204706917627
2.408826275258747,1.4033300410147347
0.7001938332201397,0.727279401803122
-1.1144318618074918,-0.13780894955860792
-1.1480863325696247,-0.3194409446630292
-0.3857400578636285,0.11721381709390756
0.3643861601972273,0.5625872159756609
-0.5171845579504453,0.05909293299895911
-1.336783732253732,-0.4512670003709373
-1.626362330214738,-0.7220435551833151
-1.3616154596094443,-0.3773352361188722
-1.6479523351761531,-0.6594900196387782
-2.091284963663406,-0.7016254470863992
-2.267692305460179,-0.8991921770749998
-2.3742986145217886,-0.8149368448233851
-1.7637269915067484,-0.5011643492661665
-1.781437493455075,-0.7223332462010488
-0.3568044853005241,0.2011135643077235
0.46138068533308174,0.6036896103493579
0.17116577807248706,0.22274798784651062
