1.1256542645020726,0.7925310816106662
0.41381190259951844,0.4273859045252271
-0.38276905644675413,0.0036176807117678234
-0.11345275330690152,0.17562053154844937
0.7017740321053261,0.665574563701047
0.8270892619457126,0.707446038038127
2.751735637508501,1.5464378524369795
1.1802159283578488,0.9055425889757771
1.241182346935067,0.8304658330014796
1.0825374154435772,0.8197362578608097
-0.6108974945622411,0.05853604799306826
-0.5525551646319391,0.04265496234815454
1.9316349734326592,1.2707991453199614
2.098299874172856,1.3942521287841843
2.1897847505781183,1.4134639932807327
1.9548461561592325,1.3253790344207719
1.7348280973368815,1.1712135728147661
0.8310054390493897,0.6843681157773869
1.4171225990465355,0.9205434095507716
1.938963918472755,1.2290288521845136
2.6396884724410783,1.5058760781833178
3.234637866289627,1.9075379986977303
1.0031463868543917,0.9275802918041773
2.035524150269562,1.3548500575883353
0.4682033406380034,0.5162219780193467
1.4000305888213886,0.964244296428713
1.108928569427302,0.845832180295986
1.0607804766567004,0.8584810318047817
0.8469355488956528,0.840605704243216
0.43329792935809486,0.5700461401045877
0.3436464293147457,0.2864986732881598
0.47656111624478514,0.7780552871243409
-0.9206189226353597,-0.16956356860546576
-1.0637615915946532,-0.30118299896726347
-1.777453477691349,-0.4557721186337641
-2.3807847227948526,-0.8993297965358069
-2.653819861394097,-1.1721709118155463
-2.9785675887793124,-1.2927859613357005
-0.6023084659936435,0.011007068606890399
0.09555006515688735,0.5056070110587748
0.7782748897432269,0.7464223185424769
-0.12665824286933136,0.25466954266207115
1.0749809504764307,0.8091250599281841
0.7638903885684086,0.5763786591916303
2.483090707555102,1.5096017563169173
0.7681122712449668,0.7670298724407705
-0.5745593929613689,-0.02970783433099866
-1.16109122901147,-0.24800545323984788
-0.16105886844273454,0.2644413708642923
-0.8021349995829049,-0.15135087783307258
-1.272280979476447,-0.4622986807431827
-2.285294301768577,-0.9905027380270756
-2.562208949592269,-0.9302398147240695
-1.0273614602433443,-0.2587321968736558
-0.2888769425328267,0.060908531924345366
-2.1407974493539514,-0.796554707978382
-0.08396239006054018,0.3231859844782086
-1.0013656441457361,-0.18371526623854303
-1.9129324370875476,-0.6520218059329325
-1.1509716087661752,-0.4019234965349392
-0.7348271466399222,-0.0252396547725712
-1.061921264983929,-0.29737139194136175
-1.469067213114403,-0.3814642149162282
-1.1154682115365644,-0.20107717987162377
-1.3448257924705995,-0.3649169475209925
-1.2012035799401821,-0.2099685370014599
-1.4384621685001657,-0.40071226892203743
0.7262696516520724,0.5249960485117261
1.1681362163336315,0.8805898995800221
0.21493049430764333,0.5855066345243819
-0.1313685171133127,0.2713767495025203
-0.6042003725547895,-0.002065138054221157
-1.4749183275159856,-0.45732816842029933
-0.19788337901898456,0.19860555041723163
-0.37234338115178706,0.05383782227057718
-0.8565290903586023,-0.19304623175704927
0.6705938650648319,0.690204474533035
-1.155308939371106,-0.2898687619553418
-2.651269255856712,-1.0543843665378763
-1.5425992854897637,-0.4845448601040981
-2.1796889263099497,-0.8732622628974392
-1.4061423988687853,-0.5121695300800235
0.0650848845576254,0.3549829200052275
0.015331478821243319,0.31136495712510653
-1.33570958660576,-0.5039700043453568
-0.1267614491647494,0.060939325071182715
-0.816351171021162,-0.08064463447464751
-0.8600611403189946,-0.19853409215064732
0.21364925402630552,0.33778281750245814
0.816478239112789,0.7016347669751829
0.5072852324360912,0.4081366276736553
0.042130228593019625,0.39164391730525955
0.357779291355636,0.5340623938987366
-0.2641013902338713,0.32480324525168525
0.5153061996327153,0.6739186640725089
0.46487368190532785,0.5384181979360082
0.21662904870099947,0.2889631411072351
0.4347607664268429,0.5714139616590962
0.4038446266827964,0.5420496463761799
-0.7455147992404666,0.002405511387927828
-0.4053161277877756,0.21188453771373933
-0.6203633900376916,-0.030985089499797284
-0.3228060719569703,0.16205863374653612
-0.9534756732916028,-0.2581436288810936
-1.6656111555185045,-0.49505324670641576
-1.042670724902059,-0.29993514565432355
-1.709671320402034,-0.6606654625880471
-1.4117447644507777,-0.37326369848332264
0.30108472743325765,0.4450101714530328
0.21813962596940337,0.45488955821613464
-1.6729740853068171,-0.445487371529964
-0.43353053300277133,0.16374483465830614
0.030477128517549856,0.4060679065528949
-1.1174665940780415,-0.1818064889628362
-1.2824456516900633,-0.30887958479961153
-0.9756126714981953,-0.0910180446676746
-2.1766114521008175,-0.6387581068902644
-1.676823041113661,-0.6181928687749602
-1.770821055250116,-0.5774814557147705
-1.59933405205329,-0.546506607025028
-2.22578579247268,-1.043230825240006
-0.7648194238418176,-0.22872673041715288
0.6071153099207354,0.5065285313384547
2.2226918555379163,1.3289667426579845
1.6665336064306153,1.1882938551219886
1.0419137612953164,0.826600932183522
1.140839170231185,0.8797532806673359
1.0776587914088784,0.8502791467783348
2.0297537397691516,1.2474944007400597
0.16895095027580076,0.21475449752766587
0.8361669828293781,0.6894223304706368
0.36618025773688234,0.5172208130683592
0.6655629038898372,0.5006965684047578
0.42217332459373935,0.4341073308125223
0.6514207767561926,0.7032658702662666
2.3496396524818888,1.518601090272117
0.5368500464426325,0.592599932308538
-0.21067641265831577,0.2922702758190645
-1.1170562961506139,-0.29839317007372995
0.8213160045309873,0.900258643571799
1.8077260654704226,1.153589427677432
0.2566291269996238,0.5934047363567047
-0.7725636812385186,-0.12682422827393236
-1.7979821391934405,-0.4993904861206074
-1.2747753080447692,-0.423582198732886
-1.614889084309123,-0.4745291590861351
-1.5898453943908746,-0.5701690881001422
-0.6439288394976094,-0.08282278003710648
1.198209443407681,0.9394430458244891
-0.944285359707396,-0.2332319087529338
-0.7422094417490417,-0.026174680648671816
-0.8311522407437242,-0.14568822774245094
-0.25413761869746915,0.14726646022040457
0.15212771689361457,0.43333150383349794
-0.506339749975093,0.0650310662193306
-0.6457226606913667,-0.17223495191765026
0.19594693297267807,0.22127831829210498
0.6343173673654123,0.5161344755238874
0.4347523776734986,0.6162869916335447
0.3059489357969883,0.4589910008734618
0.1265925933368417,0.37518196688577704
-0.004990172378389612,0.5022247123671031
0.2745856438417043,0.3952247617117084
-1.048467236735418,-0.17288861417101864
-1.2692918120094614,-0.45122138984532323
-1.087452915064524,-0.14096849814663498
-0.4542280026821553,-0.022995671415930355
-1.2983994895580044,-0.3950028901352357
-1.984735387934902,-0.6521407122778825
-0.7628079759497712,0.18123019447332211
0.3817514286375412,0.5873119375867669
1.5700122336078806,1.0773670746835358
1.0581025446738896,0.7412129874506207
1.2106041589491052,0.7469174818086957
-0.19961847422328527,0.26103802879634863
-0.09560310101995549,0.20213880316715038
0.7172049342185638,0.8922953123706392
0.32159702325351314,0.5307280244367418
-0.302341378787479,0.13913654597833844
-0.8381930447912176,-0.07229112617475454
-0.4633627683529604,0.1431567786078004
0.6574357920822338,0.6251047062439374
-0.8294350593489459,-0.02626997565673271
-0.27729483494319174,0.17442795192475405
-0.8910849885434653,0.051545484548221415
0.6004514589893927,0.5133514937275042
-0.5366964802157576,-0.0022875373638297086
0.2188176887999833,0.4618539117076646
1.0928379440598373,1.0201577302615141
1.8793525243452274,1.0614840558910332
-0.29904743634259456,0.03013698135935977
0.7265470038849111,0.721388125000572
2.0319808963370707,1.248450162786642
1.9538102251181755,1.23037367774984
1.0933086801667213,0.8162175616754277
1.0494220289674265,0.7659640753750694
-0.049745303611728686,0.22071299205399172
1.7149786451759454,1.0983232858146024
-1.4647086616158964,-0.48199330091686704
-0.6349356442509027,0.16994540203767114
0.8779696961307121,0.6341598914103445
-0.38809175020176523,0.017261031602119475
0.9248108705773501,0.7040661490167998
1.2114394983896286,0.8004694048253324
2.3580470192725507,1.6366462632551357
0.2155828674539153,0.5428453053244173
-0.81980878688879,0.08579143620547208
-1.3168269522010365,-0.39851750780872675
-0.31362034165498975,0.18177577904472197
0.40900910414951985,0.5948081700468628
-0.25863104412966864,0.15439947130788742
1.54234781313945,1.0065538452041953
-1.1638354283545778,-0.10471185661375076
-0.5902520398250912,0.028375263910442063
-0.20093996860925495,0.03057270099735307
-0.11983053570693719,0.320364994526319
-0.6922194882526546,-0.022407590984089402
0.8266664878674769,0.6728220620038777
1.4628453556815963,0.9530830153085352
0.474488266429193,0.5911326996156245
0.4125260644350206,0.5079232026330601
-0.8588774782901568,-0.22173827344057678
-1.347280930771755,-0.4406014691202878
1.8477903842858743,1.220363755830288
1.832203551009942,1.3872041710127534
1.0863976592037778,0.7692117335248002
0.9843407711465945,0.8102962459951154
-1.440537826056532,-0.4573486481580423
0.7982857154291216,0.8208414728091791
1.669113086977998,1.1019747019420507
3.264634473039292,1.9735902275040078
0.5533620230767115,0.7014152763058231
1.077652167195699,0.9658962219917308
2.1089980878183887,1.4024491861108794
0.4722427783356681,0.48226279213769224
0.8985560094107171,0.7448191855783529
1.6815076390623678,1.0729274525505772
0.7111264037668716,0.6021640622452394
0.9662598885786176,0.7511450572370563
1.0379982048875642,0.8549017826779811
1.0962779254336048,0.7424701134904218
1.631139815484039,1.1692042705792018
2.8194878520597753,1.4880547478543003
0.8143142213912411,0.6532539278461349
-0.20373241407791154,0.20304421971779113
0.5475935394886625,0.6092072004008232
2.2418759547862193,1.3804804213266133
0.328141603880603,0.6502381219365578
0.3911372894692976,0.6885174778151415
-1.3434704041678671,-0.3516974172282639
-1.1273245290962357,-0.0016953492935997683
-0.6062746100093692,-0.24563819834756678
-1.6429664058533526,-0.5526661903229466
-2.461880742371015,-0.950457482447628
-0.40825629475993486,0.03940767340930401
-0.12819820617282168,0.1491105880044351
-0.3428330279989856,-0.12722958453049063
-0.18463289169863945,0.2101373143398361
-0.8847065313470053,-0.0911422867657207
0.5345310346603991,0.5120136335287659
-0.05480538195859597,0.2765949077687171
0.5803350881077747,0.6674201415771946
1.1502418869838322,1.0430202286537922
1.833599689319135,1.1106025081701545
0.5546892794502738,0.554427953851783
-0.29283306195999403,0.21938219085787414
1.2015036302111772,0.8801672687725783
1.451355335723715,1.074663586510959
0.5290359033287654,0.5472287554992673
0.30755097333744985,0.3416507117269294
0.6794381876115368,0.5541196547881854
1.6231495281152046,1.0080076530578106
3.1998236260459136,1.924003539566514
1.4677074178438654,1.0057332359902058
0.5284688301668765,0.647890132537664
0.10714800991411338,0.3807297024080307
0.05609428086144474,0.2846638084426952
-0.8708304582572278,-0.05521560775228912
