0.45979278307844185,0.5672034156191894
-1.8417019654866151,-0.7440135345825412
-0.04490831913972926,0.21722807083885262
-0.8786332509344991,-0.2636093538536818
-2.9937633652853313,-1.2115015142274888
-3.3735521857873323,-1.4544903695522708
-0.5969908530982607,0.03800098709780771
-0.952932099266661,-0.13325409332949414
-3.275513064316752,-1.4490053837847754
-0.9160699977562368,-0.02429360791029328
-0.8099762514099981,-0.14580441973482733
0.13715659993463802,0.23374690125033884
-1.2194712646758792,-0.41439711341343977
-0.48177160086201126,-0.04048636760792727
0.05262636050290337,0.29764151909226455
0.3932667077350105,0.35282133983848335
0.03676693631899536,0.13490835007575394
0.18136264049923143,0.4584151006328926
1.2807129626913258,0.8552105355259528
0.566057950814226,0.32209299085863213
0.6262696599037024,0.5737620585720824
0.8044783226549079,0.8490363868141892
1.1403447463180716,0.840625468867759
-0.6737401674683452,-0.024588649127358562
-1.0495253171255534,-0.07147581979622747
-1.661211558922881,-0.4312789971892895
-1.162112328363632,-0.36752780169794314
-0.0925357887433339,0.361146383927492
1.2127031138578848,0.798508734683892
1.0157225374743029,0.8411638529223775
1.0089541111723226,0.6777535832702308
-0.3163611959343501,0.10822452642928565
0.605863215020382,0.5529140414032857
-0.30897942817240565,0.2647978570956591
0.8832402862828538,0.8649021430663466
1.6326928176655744,1.2213221764127367
1.0320128901495167,0.8887477885724873
0.32471019424125774,0.4880963749583402
0.9370000085593185,0.7853263938706982
3.686308542996657,2.169792612807032
0.8047856664292559,0.7872444649647704
1.6248637536923263,1.1865527075525821
1.6569501227360834,0.9435748982691353
-0.40430739048252273,0.021305529995790454
0.6229886425296691,0.6252583815802414
0.04683061065033822,0.33962939231430195
0.3533188445579731,0.5956058839224301
1.396097877139198,1.0056321181664034
1.323142920892841,0.9404928363295361
-0.20782836669582394,0.004898123617504968
-0.17597147047756256,0.14244640170222317
-0.9390518101029508,-0.20111995311805558
-0.42067885554858736,0.09226609366188072
-1.484671085445163,-0.5098009509583126
-2.612581523680159,-0.9145225241521686
-0.550337397172591,0.13409512559722359
-2.3005902542524286,-0.8405337188818486
-0.10302932392974173,0.1548253314013413
-0.609735101280221,-0.02554890380517101
-0.16966954628610448,0.21916809113765656
-1.3333487032077573,-0.26934987430215257
0.9420057509811487,0.8496617942169068
-0.8069089533212477,-0.20240429399206095
-3.19907838677954,-1.455671690987038
-0.5836672167251352,0.020963674902138938
0.8038817015730283,0.5158955376763763
0.16435640584730937,0.3368974752807251
-0.3224001881918826,0.18585218977649232
0.8695791341269208,0.8510966160138906
2.3615809594895145,1.5678088758704032
0.43930985017337243,0.4452662471713288
-1.3751971535588503,-0.428327502941512
-1.5532823531831887,-0.3738509135972445
-2.0447575428726306,-0.6928856551833215
-1.3746132262306643,-0.4858203065939554
-1.4080111078808246,-0.6451282984301506
-2.1599718376209336,-0.7563428193722107
-0.8180501327442593,-0.014725923530383711
-0.5833415564304056,-0.08359312398722196
-1.1513338983411163,-0.3657533372289107
0.06308793390872447,0.38082751672240894
2.746915667366427,1.5413877057648107
1.6690235056489013,1.1336881005248778
0.5615452707494859,0.5172760379449166
0.05092307176928673,0.18968410733679014
1.1310075172840914,0.9346307377054441
0.10056121860642309,0.5837524491662194
1.6654128448617669,0.9949570910625919
0.710997922886364,0.7539870201397708
-0.0395802949507843,0.34160497008985374
-0.27770022909518055,0.08380866011477425
0.36213773528676246,0.6301127595891045
1.8743480667829597,1.133663486851078
0.7064609859064458,0.6055387947336234
-1.224011236136097,-0.38907540478634156
-0.19946569489824717,0.10682036118648663
1.4515250227144143,1.250106631022308
