-1.1629069195958468,-0.22496331849661821
-1.841872978175612,-0.4678570371360101
-0.09053749691898272,0.20987774069030218
-2.105504595659746,-0.9526951086976796
-1.8585361661606612,-0.6742300502378389
-1.6929141431048733,-0.6992970646637998
-2.263774697506671,-0.8249369752700735
-1.831497162360554,-0.5020084798074759
-0.6002126856153033,-0.03355588245236425
-0.9769890284280089,-0.2069518883185528
-2.9078138208860778,-1.2090652287813366
-0.4231453806401817,0.14232231632844478
-0.667517480502219,-0.007150077840863349
-0.42349778107694613,0.19266640089882592
-0.2657724001532693,0.13054595565113888
-0.7685305524952857,-0.0035959898828388237
-0.046553186432831795,0.15893112731769604
-0.29405994625912285,0.22503727502993143
-0.31870045264910263,0.42614125281554077
-2.5422750284998297,-1.0625146215852537
-2.4265563064205686,-0.9234860917681839
-2.7142709063335513,-1.222717937540176
-0.212470612594162,0.09496279836595724
0.48514513253316816,0.6347454041559493
0.6185771277520228,0.7988637952398232
0.9505306178767553,0.8143179570592995
-0.43209546242200914,0.17770282682378824
-0.8237738727528661,0.0061522907927860915
-0.37260435833913547,0.3429340495667889
-1.9057536946626663,-0.6990158362659292
-0.405184772007525,0.12777915711287605
-1.459383949250847,-0.35515883389713576
-0.10892642580292922,0.24640760144885898
-0.10623585044762193,0.18775126367789927
2.070288306099269,1.4050559291864317
-0.2525280311786593,0.08261076812454513
-0.5937601117822884,-0.09715975572041924
-0.3901495505262967,0.14992328445606412
1.0925865831287178,0.9450687782380969
1.8479126596865207,1.327119170400409
1.7668186493210412,1.3467988678863376
2.4642230080827052,1.3917760034325706
0.9639320259813499,0.7041889674393856
-1.3651923437847364,-0.45423532079448303
-1.029315433593763,-0.30449640166342773
-1.242042826884471,-0.3641444042163031
-1.1873749783475418,-0.34826761125673283
-1.0126312190063396,-0.17814962824431368
0.44221470239968685,0.5806572800246389
-0.8493845207897501,-0.05387095699965504
0.42154330464316636,0.41575741498906893
0.4095763979902881,0.5898656293473523
-0.7619598130588536,0.01935476129674997
-2.0180409503244463,-0.7160060710324656
-2.107015824611593,-0.7378489660533335
-1.1420246975577297,-0.2979168470167851
0.48693459576306697,0.40687268301035107
0.3876557415097921,0.4367230099479299
1.5486421705490727,1.149096152428044
1.1888209189160024,0.8249106465302254
1.6455892749512806,1.200416756947705
0.839354636440577,0.8502164439806579
-0.6803155113914241,-0.031008718044637895
0.0986326774014431,0.40611448368710557
1.1233519001143668,0.992027391228584
1.4232592956568575,1.0966116831546402
0.8536285422270745,0.7696995771690811
0.4920651045674125,0.600029891591021
-0.8369268041568221,-0.32276928069543864
-2.1350710725296467,-0.9131909385624577
-1.1919185824605203,-0.2088696326529349
-1.4720827482120076,-0.5307794684015001
0.818667752476023,0.7114630888140193
1.0236921354742672,0.6597732576006191
0.881101203882236,0.711665220041544
-0.2365796010885094,0.22424460488801506
0.007065849311475636,0.29944310217008946
1.3382584454150663,0.9891969319755298
1.7714921273773023,1.1216463512787558
-1.180250611200739,-0.20665117122346616
-1.1511519186241232,-0.37009710162002357
-1.988328727151517,-0.5860311675687364
-1.9171053457902492,-0.538843718235076
0.33644662058493946,0.5752207612417685
0.20354176786651146,0.40104786027288514
1.9758699469630143,1.3783252798108039
0.8322936309778661,0.836150770034596
0.07291528045648654,0.3154573381691054
0.7173899522846924,0.8221758767024717
-0.1742211573291117,0.3168956493308515
-0.8150094078553152,-0.04140184687261565
-0.9018115158327299,-0.1359976604372574
-2.0374125158566962,-0.5394504571450301
-2.6831312281491595,-1.0526870950575615
-1.3896802009928297,-0.3291512131945436
-0.37451339215079227,0.16497550392227403
-0.48961580742153304,-0.008537372370421598
-1.6007165697464183,-0.30223104793418154
-1.126988465730358,-0.2216031624591218
-0.9918183615577152,-0.3199714451834514
-1.0836198543553626,-0.07851234396100179
-0.918512946066646,-0.3417921816898041
-1.3649839696140607,-0.30750606924624124
-3.6025446913998143,-1.4780019958199764
-0.9387853195504957,-0.16653857423250024
0.9252335004171446,0.9808533073005106
0.3490307401420251,0.3475261023028615
-0.6500112660676338,0.06824625994324483
-2.594279011350589,-1.0140817894679326
-0.9065285050183167,-0.0897898820135764
-1.4382070626008994,-0.3898168142149634
-0.41593277402212747,-0.08866806140650493
1.306370879781993,1.0306388813447667
1.7248236412786393,1.3525416679021087
0.24041763553777018,0.3380456889992096
-0.06162987212013918,0.2419475879615117
0.009869103414622694,0.36531417068480176
0.7535264466388918,0.7686098493401393
0.8279558380926277,0.6280932009899982
1.629876613918563,1.068414050340347
0.8948655909953571,0.6909486324986811
