0.09016173920702444,0.30819144079982197
1.6261308940824133,1.0582420405981816
0.40571597573790097,0.4942383620519021
0.9327492910188853,0.763108793109011
1.2240905880293997,0.8414874365811523
1.4698215298907082,1.089529394610404
2.8595011990369152,1.5271054276323104
0.46685865232069057,0.5743678166140265
-0.550589175082232,0.11349093402068566
-0.4223030063408053,0.11038340395035662
-1.8868240428437277,-0.6636323911367364
-1.963758214667017,-0.6026693794592224
-1.3218542088712573,-0.47447648204661724
0.5672647852728878,0.47919211037969195
1.5651949483542036,0.8954614493853448
0.8075457260837526,0.6114573406175078
0.33807407097711156,0.4395004487408935
1.5172926131029978,1.296258800887395
0.24574153537326537,0.7325015499514294
0.9662372072931577,0.6512257226554973
-0.4240646897473569,0.03785953568230996
0.23774344778502238,0.5212042694846033
0.4886007344527866,0.41266845736740426
1.1413215476768106,0.8096897254834543
0.6128497269917049,0.549002922020919
2.735562299439987,1.5065676363763805
2.8135821993921004,1.706380909343522
0.3137016439307173,0.4099952307920254
-0.38223812629136367,-0.03745731514305964
-1.1357934154239442,-0.28755095206938086
-0.18978902074931947,0.2282803766523163
0.21328463954639915,0.25906885775874
-0.6251593476408015,-0.02257396272096413
-0.7089595363260804,-0.12843351394587313
-0.3447514750830167,-0.01815469211236409
-0.45114081134037626,0.08824995386505552
1.4201582135524742,0.9068519205763156
0.6698402383590029,0.732390643886032
1.2015757138175978,0.6604790735475549
1.5521375748086186,1.1888674343409333
1.1573370749081735,0.7039913741694316
1.1708763816161853,0.6419572797224715
0.3117332548916816,0.5976495860845527
0.9533644738097016,0.8995540571821941
1.9350310340502213,1.2626367738492632
1.164394832473621,0.8231672724878402
0.6630754768731076,0.6252145771221359
0.5024319848383254,0.49050931090801125
0.6079869886034025,0.5649275687509503
0.9203768422729522,0.6000105227743961
1.4059130847221093,1.155202253167606
0.9038583981161958,0.8022391053703557
2.05800414326919,1.3850030364780745
1.2887935061556748,0.958177749612834
0.500934089234012,0.5660540435061003
2.0543110670946407,1.2411368191373087
1.6688951717153482,0.9971564713245373
0.6275868865023952,0.6491099423521796
1.0780373362273274,0.6832063658273995
1.8125348842860667,1.4723928834183482
0.35580078947608273,0.44496578256450825
0.2731871118462344,0.32844738503652365
-0.35820844144176855,0.026306034164428768
0.8884265355620653,0.6179495063345051
1.1433040558890535,0.76072813232439
1.6394788150553157,1.0996186648570634
0.2601175242445266,0.4794145522033263
0.11498698941800403,0.13432250848782284
0.6687294099724628,0.6268059943560584
-0.7058159302297223,-0.23307269474069758
-0.20388289947544697,0.18852472663998518
0.5483107603773374,0.6597134748693616
1.3995631761961858,0.9100519223688162
2.9926534606319453,1.7938941685349628
0.895558129370575,0.8200572465658547
1.1159985795022138,0.8561413724102256
0.6455986479051299,0.5884346153879438
0.4788426269067132,0.5411511603226861
1.3046465211211067,0.9973952124840482
-0.08807492313240739,0.21150303305350393
0.5214568470105954,0.5289657843905076
-0.8307052013191817,0.0013191428304411973
0.17028692817061086,0.509073785189977
0.7153137819040984,0.6746886314751437
0.992742972691828,0.9445290127633893
0.28817194733409285,0.4071688550143194
1.381399815873047,0.9874200758667799
1.8171193011712192,1.3316765554937386
1.2234708174467313,0.9685262138110322
1.317971235647944,1.005667069530404
0.30246760157787345,0.3407506461878091
0.14925852111527724,0.30757805233851854
0.4972744752447005,0.5144892095643094
0.9620092388463886,0.6972921399973455
0.6449513395369046,0.5928941674784685
1.5915213104064303,1.1467671767898548
0.9793638059973131,0.6699692826097133
1.6089107932220972,1.2090483531752687
2.306734910187588,1.3489853897669204
2.8253656808968257,1.5897448680445114
1.8049606685818607,1.3468926006891884
-0.42923208767133025,0.12109793698227767
-1.7383227743521754,-0.5786219082760985
-1.2694282662435572,-0.42631600196952246
-0.5718899573196546,-0.03465378942152967
-1.4943517893802791,-0.4754162043580331
-1.300108602480436,-0.21365149744371448
-1.3943369558837686,-0.35614177240216777
-2.404519705912871,-0.9926544269934223
-0.8220903012578435,-0.09153709543889317
-0.9590884834392355,-0.34507527996751575
-0.6366810720437103,0.11714945398817708
0.43081692073945743,0.5481143722108679
-0.9044301884751138,-0.08963140108849356
-0.756645696988982,-0.13774926334317564
0.195055530365978,0.382545104910383
0.81281050859823,0.7931096423752406
1.4086960018839192,1.0623312900890318
1.4029096631136098,1.069239140452627
1.9367510548547837,1.380750589261601
1.539120679992788,1.2979474293014002
-0.3331368413799739,0.05198597831074493
0.7023071078553746,0.7210515156480827
0.8938748582787276,0.5319061217264568
0.008338777173594325,0.12016081146430174
-0.1265828775281677,0.1501450429607925
-0.24364134216464664,0.0882854433411787
-0.6459964892840915,-0.18068943740467996
-1.1172632537682272,-0.3238908914629728
-0.4621985676855773,0.16280205879696835
-1.953421262444045,-0.6769917843193118
-1.8233186966559694,-0.6558711423632727
-1.1747471174851225,-0.14961440495255848
-1.6931813471425512,-0.5046916106585094
-1.368252811426374,-0.44833981941403034
-1.8634677149855654,-0.6529164332717122
0.031142461415220035,0.1078014593276107
-1.3827019435356684,-0.32145059492161854
-1.9137671517584958,-0.5075479082979123
-1.7569592121862874,-0.48116954128225353
-1.6008452543998124,-0.5720368751256001
-3.134009634766527,-1.29499863153702
-2.2980984795424604,-0.9266885800549595
1.2132913931247802,0.8677579521962832
1.2124207148498618,0.7458178288486679
0.08578903984537067,0.2968322602517916
-0.4037500629273125,0.21898046491752074
1.281487229698579,1.0172072209076475
-0.6393670919965776,0.03491088427512106
-1.2371886838737112,-0.3455308828146051
0.5534507089353017,0.4454830362410962
-0.03671681083583489,0.1316867907700964
-0.1851862150828817,0.07549592542275452
-1.2482826910026479,-0.18416370785524735
-0.7254078647275307,0.07181680147288277
1.4674259278746984,0.9365494695212754
1.5354945818123833,1.152320281017678
-0.05031111417244938,0.2867936855079065
-1.7333769722266246,-0.5224175185637124
0.50316686851317,0.452686080638807
0.327934678371607,0.5359727795307007
-1.073158326581012,-0.1992228765606673
0.14193894794321238,0.22208587504249583
0.3667602082905604,0.49005274254375253
-0.2864866069103802,0.043463023165837236
-2.638556913936901,-0.9512327972158777
-3.6389882350608445,-1.5181613429752634
0.48104319291739817,0.6158699852453072
1.4339610216668346,0.9523492553950357
1.499141814284311,1.1790042754117354
1.1541377218818347,0.6914884495353459
1.6229692632010724,1.0814802322027348
-1.7039906056656442,-0.36683375633663284
0.2831189722571896,0.2938362192881663
-1.202837279812029,-0.32657787121678583
-1.8691340213857446,-0.4907740783230494
-0.7517863397301435,-0.04853038988982755
-0.8221068897240087,-0.2792965796573178
-0.26913999879158995,0.1399887476510448
0.16474479597224467,0.24689603299665966
-0.22119416372581657,0.23060572911218807
-0.5762785821181795,-0.07173141374333547
-1.4809030094761753,-0.5537729211918485
-0.6580206337149583,0.04578606247735287
1.1670156443865856,0.9098380523554676
1.0123935977385692,0.8999195096156426
1.1000761262018979,0.8497412791065768
0.0668252538398223,0.39588964875706645
-0.7488730999497519,-0.2648191506585196
-0.5033711265429865,0.03923987152085345
-1.4341286094982095,-0.3588855690174907
-1.009969982882656,-0.3279212811906209
-0.19732541760770517,0.1756244378872696
1.1238125823293255,0.9318344248295405
-0.73192365631788,-0.15883438704722716
0.8172392874743065,0.5883702301005655
1.2081468096314896,1.0244736018862832
1.4679027776699884,0.9667143681841406
-0.0870859144062911,0.209968768484183
-0.4917442181092547,-0.12449655140416174
-1.7757156946186567,-0.6454694207372851
-2.154641282512698,-0.7635923890553975
-0.1994094630854769,0.12183705186519579
-3.1615456933573842,-1.2668018377928314
-1.578834251749578,-0.4590819996176352
-2.200998069122899,-0.8267486345358729
-1.4504857089066596,-0.5419189149124417
-1.1106607623868605,-0.3092590439634221
-0.7499787979777577,-0.2108870431145286
-1.7037393720341285,-0.5791816945742663
-0.9042182588105415,-0.1066785372455141
-0.6108728996612777,0.007659194043099216
0.21472717084421744,0.3746161825867407
0.6627304107691078,0.7473386055189866
0.4115572601353742,0.6880748653203369
1.0963844554883422,0.8914582625345798
-0.6067586582595698,0.0007074320607253241
-0.4619174214055892,0.12377424074116777
0.3849373212043894,0.5043927771188261
0.7706518552491093,0.46783434174252403
-0.46777856512125093,0.1417120561737748
-0.09361024450350713,0.19093013773364892
0.44696028805168764,0.5208065658317165
0.8300092586115111,0.6704514984987002
1.943804241062053,1.1042567264220715
1.1385020091730906,0.8087855578439125
3.2294466479456627,1.8838314144920278
1.090577433819854,0.918309211722572
1.4472407159202187,0.9426818624380037
1.404885094956979,0.7531579861511446
0.1616726693195516,0.3669120318177157
0.1635820010872476,0.3343579002903539
-0.2462450133937154,0.433034664608789
-0.6918308227793586,-0.01852995756651074
-0.34511639749343304,0.020196275914000375
0.2437076709604728,0.3335522574656993
1.0157326911978333,0.7698915670339332
-2.663873538527479,-0.9167346884606423
-0.9215324208672006,0.00024866834974435204
-1.5389796055050988,-0.29025704099399574
-2.056422526465795,-0.8067300571098849
1.921176298895203,1.3149899455056988
1.1282325986643267,0.9171191428956392
1.4865822015448453,1.1937114804094016
2.315806551349528,1.330096923924787
0.8850412815349387,0.692619141580794
-0.806005765085321,-0.1769315723721912
-0.8407162595936526,-0.13826323266844037
-0.4532939945845957,0.007819229261302865
-0.06527668063074665,0.07498433646223882
-0.6761693512553075,0.001162880896643237
0.5146198035839176,0.5254267815643123
0.8352098688421001,0.718659073950134
0.38944324977889994,0.631078005244712
1.3318746103036367,0.917075704782451
2.33586822384194,1.3245155993370223
0.7653060538677932,0.6302125726523976
0.47956596035889454,0.6694596798927152
-0.4640754044729462,0.10181889419129501
0.05277348018878536,0.3056075240581175
0.054935673061659376,0.21941550225374226
0.42285930079666256,0.5682401327526444
-0.818886139730193,-0.195653795360541
-2.1799292310917906,-0.8200815389412212
-0.7700702993559067,-0.1387609385798923
1.113220644565828,0.8246927825914482
0.9076544436100841,0.7544154268422063
-0.6177551921784169,0.1280574995434505
-0.09393851450933666,0.24485272252403736
-1.9755366872229476,-0.49195240597589696
-0.44310934518496004,0.03437750430514629
-0.7810127448148488,-0.15026395135716478
-1.444279208416921,-0.24408065719896657
-2.5668784667952984,-0.9125064402421411
-1.9632857804945676,-0.6105744005584557
-0.2968836170547787,0.1906884497581282
0.03810372663399053,0.23329247596114822
0.27852986040158073,0.5927791913511602
0.2504914807535591,0.5510782972386463
-1.3193641864368961,-0.3004696945244119
-0.2139613246933475,0.11820817860779774
0.14308195451869343,0.43409956406889116
0.04164255536172454,0.38598302278719304
-0.3367181489665037,0.05574126159394191
-1.1781705678902106,-0.27697191351533473
-1.0760430079420715,-0.28460019439300843
-1.3928294010589708,-0.44419274147414695
-2.3003507865804824,-0.8465371140126664
-0.7748404143793679,-0.10163610778528938
0.7029676930585409,0.7379828932853381
1.012953675987676,0.8141464545751836
1.1769589078448826,0.7794062451818726
0.5429453921120506,0.8025683163911227
0.7857593614902898,0.5454557558698696
-0.9854315975902613,-0.26370265292863976
-0.9220527432872934,-0.13413669079234972
-1.4997861344202363,-0.23106638258210072
-0.8642054998287197,-0.27504848882675087
-0.2998600537742926,0.18144300361358207
-0.3202990211349732,0.15242735318300749
0.06403342896298186,0.3431943748909275
0.7428676485461545,0.6222457207708636
1.4321650858723602,0.8457102999205792
2.2652773564056186,1.5280390556100767
2.202198237420761,1.3390497375926684
1.655676986743912,1.240707910741998
-0.18072729708742452,0.19422242239584997
