-0.2700383325404103,0.15051655265306818
-0.8361612122380013,-0.2972467049952628
-1.056007627780958,-0.29290011465621124
-1.0741608110210077,-0.3854268076215997
1.11686226725854,0.9071612274116411
1.991661865633856,1.1222676050032392
2.050015852835295,1.4477505821265289
-0.5423847720858255,-0.044065227191702805
0.543715013171717,0.4787027993682959
2.4701317550873396,1.5168528534389456
0.4196422827067797,0.4909935420677188
-0.10115148687699116,0.2485981253738464
0.3915371286582392,0.428533838298763
-0.36502459516364266,0.05035262659666313
0.598296066303851,0.6413064091810815
1.2366369633258834,1.0297449381226158
0.25731058414968,0.1858605116825936
-0.4847836076825468,0.09311297951656027
-0.811235182139088,-0.11175693113090217
-0.5515521059625069,-0.03396090331072099
0.001714781544230326,0.2366238176269328
-1.7160047420667761,-0.5941351940920183
0.06620881016336089,0.11978893296980936
0.46532930135976136,0.5804336166275886
0.9207526843221236,0.7969605221939365
1.0688823674940424,0.8408823822640242
0.8117833124256705,0.7894198454033231
0.9319221418999402,0.6751687867710889
-0.7016831345044926,-0.018469809281716605
-1.0982580272221052,-0.3678147633031921
-1.893979285872618,-0.4692526222754056
-1.505377789971394,-0.5277487637707896
-0.3248970719330059,0.12428104043949703
1.144395066792642,0.8508953535958144
0.9278488744039995,0.6440801531405331
1.293294585332931,0.9045534806500078
2.424693157812073,1.699218878333068
1.4564622836834311,0.9525934735841045
1.1516793572326276,0.8794709053966525
-0.9719250314875955,-0.20332433889502044
-2.464654731855868,-1.0715087679786988
-2.0631852880703256,-0.620471260739982
-1.9481611332222153,-0.7048437248331466
-1.6379172577061842,-0.35918584573167767
-1.610346786482447,-0.6291482466197063
-1.0668179563136557,-0.29695434557104117
-1.2914601772767307,-0.4599078947073147
-1.8123046092932449,-0.6735254841204201
0.08329037653673721,0.25388131559519955
-1.2416313307423663,-0.2415587708053677
-0.6219668433992338,0.0492661176865736
0.033845329899880205,0.32701168023777505
0.7189438092941435,0.7528844014411858
0.3294530122083174,0.38290091897750556
0.3578331562145995,0.5231508825916333
-0.5624763347354858,-0.07130163865583947
-2.8179533080917714,-1.058158821409938
-0.1535556546243131,0.05030403250411275
2.3249587608372337,1.5055099857300376
0.4848290722049273,0.5784396517529634
1.1891490573365056,0.726446962988686
0.9965676056758229,0.8050598849127024
2.721205130862823,1.67157364385466
2.468910074144076,1.4617450065957054
2.3181685102210086,1.5404262078787132
1.050764173471411,0.6068980893885743
0.7950886042838903,0.6149890115293236
1.6203024233922574,1.1302390234505204
1.3694063761063182,1.0355975050164388
-0.00916739147187795,0.30813389057817403
0.640615178173969,0.7533231732088437
-0.4786241770396312,-0.07175673396894286
-0.8768646265082087,-0.2709990898948596
-2.23164021379605,-0.7574394762356607
-0.4002705667495514,0.1197793073892637
-0.21399182536149042,0.03199779978430692
-1.1829278998858324,-0.5160542376563204
-0.8414635385156488,-0.01799772646939131
-1.1571896892476858,-0.2764302580543707
-2.626535311848118,-0.9450046302451592
-0.2484660588466343,0.09075325224822434
-0.739902206608788,-0.018348128918910106
0.11782193737956759,0.3267871076323409
-0.5305749130514922,0.057422061525379056
-1.42529076741545,-0.5783170473576575
-0.5582424523818083,-0.07710525018916187
-1.9987831408341887,-0.7767986743836248
-2.4123597243601207,-0.8940198570950092
-1.3679178717670406,-0.5735218879731689
-0.44256504892777093,0.013863741647424002
-0.37127709031828704,0.05435756901360534
-0.6616327689786117,0.04392236848615137
-0.8274586255343429,-0.17994716011358983
-0.6422888807980797,-0.10862936333902651
0.007487497082792949,0.30912490664428854
0.1354840954874733,0.38283409127494683
-2.035937024781124,-0.8339407449173561
-0.7992370024530748,-0.12299071149635996
0.1429110200626208,0.1780545515409211
1.2521468919172731,0.9433295132966717
0.6378240145143886,0.7264807232277091
2.1998475219183,1.495109373391306
-0.4712294382373994,0.0817678200853959
-1.5764626434071434,-0.6441297552728436
-1.779886416085692,-0.6908500151202602
-1.3627298634595744,-0.3575396055427817
-3.3092607271347143,-1.323427568367208
0.4450048288954367,0.5758786436699644
0.5863913056453312,0.5630236637765894
0.9178351142345658,0.8449463500347055
-0.975044158396912,-0.1598249868548892
-0.24534611444925558,0.04041120529712128
1.439932701611973,1.0075651082787245
0.34229715849198816,0.36873911055448594
1.9616757067231743,1.2202679536908985
2.0530922887047174,1.4259999452203473
0.5956043731237591,0.8771735435471621
1.019662750982578,0.8761060820019688
0.089014091826781,0.17711751218183414
0.984936881943471,0.6435100663901727
1.0174974700338282,0.9969135303455005
-0.44902576341168476,0.1742175448708646
-0.7307178690148095,0.0010868967412120262
-1.887759603105538,-0.7741546029229718
-1.557269614198734,-0.4633343775818438
0.7649677702198104,0.8108409989123515
1.2055337749689365,0.9566209073368346
1.2531580544535916,0.7757904522846716
-0.12816754900856053,0.22721761749363922
0.9687253214121474,0.7670480699313061
0.521487793896962,0.5390204190792593
-0.33156190948384573,0.022859603202154216
-0.9663395153381394,-0.01709999989351227
-0.23669589542841396,0.028975562464078564
-0.21646309518596948,0.2481598258276092
0.3622096954325994,0.3564888443220634
-0.46933209736198755,0.1075127998693363
0.5651051013382948,0.6043246740165241
1.558408526639498,0.988539186460993
1.085498223297302,1.0146603621206651
0.5027848844264794,0.614480775666312
1.1663914114613552,0.9518765284232938
1.545733849437746,1.1369089171149214
0.4931842938464165,0.58051028724616
0.2621213486259678,0.5730263612062794
-0.6055169401551821,0.10414064595609071
-2.017875132151091,-0.6318758452378784
0.12761785266084735,0.28361661968670765
0.826326925490582,0.5650499298881654
0.37794064797611643,0.6133611282881053
0.13802396734354666,0.3527716251347169
0.9826382589450876,0.7194055727052369
1.1138789081290423,0.8210027136796078
1.93532368139816,1.2138244047367301
0.9320391076434695,0.7556694327843893
0.9744778217564669,0.8011596057091716
1.566892383979627,0.991055480192801
-0.16034018321628207,0.33980183150429843
-0.9500558474228115,-0.1462381395481206
-0.7483311544484186,-0.2682629452390875
0.10409830561677491,0.2713515611384534
-0.6720586142562577,-0.1418490639149867
-2.8431347780530056,-1.1117937536394584
0.0019322600196065576,0.26578279112032427
0.5112789820086608,0.5876121035548811
1.9265309981071181,1.4101022241588745
1.2033928671179939,0.8696486462960764
0.14873861313646664,0.35791073078251834
0.9033197382383559,0.7336724131479265
1.9558841111802425,1.2043334298842148
0.9031064849939898,0.811371262899707
-0.230920457077323,0.13468912582475479
-0.8296484609489669,-0.08641339180250446
-0.11342204489606766,0.21716797404992996
-0.30917419896977894,0.010022827773248116
-1.4532331974672215,-0.40538181961055864
-0.010951228134324142,0.2831436324725353
0.6930027404056487,0.8065330362104848
1.0630292213242827,0.826206658591565
1.5941740814550578,1.0953563391417385
-0.29863113416641074,0.3034566454251407
-0.08618557991360351,0.31717327697152814
2.180168145486016,1.5112822145282676
2.6227731066920352,1.6224099743352203
-0.3526733903008017,0.017227522160189135
-0.6498854968804263,0.061849494406170824
-0.9001558678596492,-0.14146419741013358
-0.8267603581592008,-0.03725896665588968
-1.1924054620409263,-0.32963083327612397
-0.529552411841175,-0.1197140469439236
-0.31295446798341564,0.005377040970789643
-0.7823967086878141,-0.11730637783313297
-2.017971437533731,-0.7002866369054379
-0.9986582260512008,-0.18314117633235164
-0.6173130112678251,0.07575280477244772
0.04962061730509282,0.3481696816540596
1.237420684211627,0.8777391768265401
0.7246909388512551,0.6624554766727369
0.9518555273860456,0.9162386638019901
0.7058103094186291,0.5190412150087333
1.5397547983709199,1.1128098104303585
1.9244692177753915,1.242010829858778
2.5099195853916583,1.501477557504777
1.134339434483721,0.9642904237599864
1.5361083167783596,1.2032424334549852
1.0889475888510156,0.9250462376149815
1.115962995920272,0.9514881540082422
-1.1867111011046916,-0.1423310420644041
-0.3218089045328678,0.1771163471477693
-0.7101594412986435,-0.024745065234294858
-1.0616469765680994,-0.286068844217791
-1.6740531724085201,-0.47675446380636516
-0.7703587855295913,-0.07807028675047939
0.1644994420883742,0.45018602085527365
-0.4933112250351659,-0.07525849036917162
-0.5687192716722659,-0.04004484131701837
-0.24110370106230194,0.21344624750702296
-0.14711806150985746,0.31372237237737666
-0.9437076574479037,-0.05020140669358707
0.42708089869452937,0.5371278329554668
-0.5405358982556222,0.23086669636231955
-1.2474454921838536,-0.21355684444422246
-1.0685613672513814,-0.19130698113138955
-1.2776554378494376,-0.2619824481431187
-1.7147067699109062,-0.48490257702002587
-1.9453969544864527,-0.7022568405971376
-1.8057845335876035,-0.6675123596896682
-0.8856554757439634,-0.3290823490116882
-0.023506197232273318,0.10030858718142616
-1.2712738327576536,-0.33910514418067117
-0.8537602578403608,-0.2156100321239957
0.4984179783178211,0.6116605564798541
1.5882732725511757,1.0458798134379863
0.1319449607170663,0.22492504922153492
-1.2478116079372115,-0.3564136486961288
-0.3938307095054513,0.008320344326829432
-0.16419825166868227,0.25739227478999105
-1.1776405048018186,-0.3288057099371194
-2.8561028085619373,-1.1468690255383547
-1.1040759030227356,-0.4486339185486103
-2.5350131648041896,-1.0334017363385593
-0.9223404098571382,-0.1800962797621042
0.1962203104209791,0.372944245083186
1.8599732149540968,1.1540879768793755
1.0526238448043426,0.9049793004354529
2.6072294877714417,1.5697082174699901
0.23335548973094689,0.47988731840961896
-0.5817019855310732,-0.02867287398473354
-1.929396200876021,-0.8034958074512475
-1.158504186426404,-0.3196748163709113
-1.126841161565327,-0.26487343590170054
-2.2676681369088065,-0.7704553989018074
-1.6669380009757817,-0.5529611216461509
-0.18554536036058156,0.19138929062299198
1.2657371603961978,0.760321584569887
1.0342336293115602,0.7902535962122571
-0.4733807446463508,0.09571549047817333
0.2517850601722917,0.5389978955072269
2.7147101919515926,1.6445385861542003
2.462881650230095,1.4491624438887791
0.5318325101372867,0.4453014867933591
-0.5454655995016509,0.0067120099093098545
-2.51431253320027,-0.8507640016968974
-0.9349096976338349,-0.14917668788626479
0.3210962019403969,0.6565741359720804
1.509891245687186,1.0473300064541444
-0.47178022400062114,0.14436632863680765
0.24792259754925322,0.46484582542994723
-2.1987770085009117,-0.8365839303854318
-1.9177738652002385,-0.7725016793633167
-2.0193515298751317,-0.6939188791955181
-1.2659051251934554,-0.327596633430284
-0.3381156170828983,0.26801594609716295
-0.4894766198634363,-0.1429614386622787
-1.73421875234891,-0.7910618219447471
0.12650341158596645,0.5217483409278315
0.19770604802065145,0.5188005764215782
1.0734803891057647,0.7371017749147426
1.899134185124243,1.342928254762822
0.2374222691714608,0.4523432238058619
-1.0099106897028505,-0.3420508186489922
0.0385619833270634,0.3581454229564561
0.09941411486103183,0.3461927003274042
-1.5917646305197022,-0.3642688472275796
-1.482356903230428,-0.41252712647554834
0.811660307842065,0.6756897423170323
1.0232680592081131,0.7631705548356018
2.743715893064991,1.6240724202361818
0.8805713245587137,0.7136708554723745
2.4105241749541024,1.4999269002780709
1.7525939808902327,1.1365094783291638
1.247791110105059,0.8006553770493059
1.2149584816506802,0.8621242512109011
1.6547510629773008,1.168182990173406
1.2155793697963535,1.0847073381060028
-1.5136105718820456,-0.5234184406063167
-2.1022067534493356,-0.8321449568364845
-1.0068858575886,-0.1498760969872641
-1.8219917881067844,-0.7591739432308962
-0.17326468669693096,0.15452643450086367
1.228921799683205,0.8848371600798899
0.6381473192397108,0.5831394277244601
-2.2948991747315466,-1.0295840404503835
-1.5804394191580118,-0.3621964853998356
-0.7104102876013947,-0.11125062847958014
-0.012068370276503537,0.1678214015865774
-1.1689624714143758,-0.12816491029442026
-1.00992310111234,-0.3304374636025711
-2.121243894592409,-0.7770316831076697
-2.4823596215140222,-0.9552524130262378
-1.7293232429198317,-0.6536424028744804
-1.5492193983695928,-0.1699295874347842
-1.561386722074466,-0.42137879364665143
-1.9795257304887204,-0.7030172079408897
-0.06252849473207323,0.23478720779116485
-0.5278469106178416,0.23215711448296386
-0.7874075137300549,-0.015145640340209598
-1.555561129502971,-0.4232797316149797
-2.5987750160930925,-0.9609798552040367
-0.45268983280068653,0.08085856350046274
0.2594151303857142,0.2725472290810158
0.7748573870296496,0.8222474396165017
0.5228887625512104,0.5417190033844622
1.9311931927121027,1.3687893129717335
1.0506352132571535,0.6800348720527765
0.04046895273724849,0.2925547113573832
0.6875694360349589,0.6725026031131176
-0.11749249506687065,0.20277976600259526
0.1343169464825692,0.46765846950494655
-0.7948825270486066,-0.16783179614772759
0.4122910911319472,0.562697195947238
0.5740124962635603,0.643613534727565
0.4629091063977982,0.6900831901448601
1.3359652080879574,0.8414043214768026
-0.006686663504997026,0.21400863622697625
-0.19295482077011644,0.14287732302736603
0.560164346042483,0.48037096795945794
-0.41796580395228755,0.06385472210431017
-1.0723428047595174,-0.2807830152691725
-0.5733905589717851,-0.12094078927357405
-1.0230555501803595,-0.15028812779563275
-1.585327548407089,-0.5211610534214377
-0.278358656930791,-0.02315804366846419
0.49206866416561645,0.5763242041971026
0.33966471987219105,0.523107678168979
0.3750019411980667,0.6739319816441129
2.2486574004853574,1.291820370817728
0.9440804442910021,0.6184830233975641
-0.7374570254549102,-0.06590577319966219
-1.3094678540304332,-0.4420567814182987
-1.6243827345813031,-0.3788920081631165
-1.400642385668346,-0.4386649517118913
-0.8410143248904196,0.05804987726011546
-1.6265456519104633,-0.49655128463463377
1.3825575304680264,0.9546422484581155
2.674761235412717,1.5945268451768106
0.8381630008185301,0.8037591802966274
0.97317147345453,0.6536971641776982
0.1746026351626706,0.3716689957870593
0.2167362928774016,0.2717735035865228
-0.17865585081726656,0.02886728886676465
0.48652416687039657,0.36636242439311917
0.1925435992361349,0.4253765348020097
-0.5131089744627149,0.05005058817106644
-1.2582652960397962,-0.4416350047814303
-1.1318715357359876,-0.2112936674812673
-0.14919119464789976,0.24234760861587049
0.46132311782244795,0.4175284346025131
0.9775077164793089,0.6302270660856697
1.986196466428448,1.426949025820419
-0.32500713838437645,-0.11375300394852689
-0.2453310887353954,0.014873928051945207
-0.015198306894391805,0.3824527413300143
-0.409077161520541,-0.019536689765536824
1.2466849377293903,0.9101207669361006
0.2553984849517136,0.4754974497321526
1.605356826579591,1.154457392296719
2.377740961596319,1.4893185239276923
2.48644763729024,1.360581625011176
1.1226208020551736,0.9053805064633035
2.5969472855690547,1.6148046117691996
1.9851496361818532,1.373514623521377
1.4916627549390207,1.1907048879359414
3.9119174441285187,2.1998427183054003
1.7221355627267338,1.1188547087797018
2.1414720180507265,1.4711901599082007
2.635114231201815,1.5681642331956733
0.057743914321505496,0.245268422185074
-1.029705539633267,-0.13836506558811723
-0.01115895003657541,0.17680953083897633
0.18211146875208187,0.3940567976512736
-1.0641186576709505,-0.2330824776758939
1.5013337140979703,1.1150963190970227
-1.2730087455832413,-0.28361160788908846
-1.5020535708320588,-0.4035160529398437
-1.9600498126134291,-0.703898070025622
-2.128404780475258,-0.8745253571526348
-2.3145679034298956,-0.9838787348215812
0.39063574402490664,0.5936347648629653
0.5617128223874923,0.7021290206673825
-0.19165910307066336,0.3424970280728673
-0.8301803519074762,-0.1396188863509183
-2.035253740481199,-0.7276200270310617
-1.5116473268522421,-0.4808862088189266
-1.5062317638239526,-0.49378117438282293
-0.958745741797141,-0.18535668016380424
-0.7530441452325053,-0.2160350427177141
-0.5472108074079794,0.17558627891045747
-0.3799051270694726,-0.02180677812466536
-0.022586715875214936,0.1346422974375615
-0.3865444275543873,0.05845179263383195
0.49398119953309977,0.478156999825685
0.646915179672341,0.5100393932128903
1.1875821737592878,0.7437108406750744
1.7521870640598567,1.2822047855253778
3.1053812108141234,1.8203121673792106
2.1721552575130367,1.606238082493185
1.2485823346184117,1.0108698596991894
1.428366001366438,1.0974816352808294
1.7519689600086759,1.1643187625756912
0.8763560782069958,0.7853768211767812
1.6962884924618016,1.1225851111017269
0.06226544092135067,0.49065806425067293
-0.7832322802225956,-0.1251350042651699
-1.3745833896986053,-0.3958717135790201
-0.2392050340486107,0.18421389791501228
-0.04518917685357374,0.36379005278418947
1.4754295071470154,1.027118943749046
2.0204133931029866,1.3249707265975208
-0.3378952986182382,0.06436869992296333
-0.2658076834160748,-0.05205546159651861
0.5794889596850397,0.7163779934896191
2.111053016897318,1.3651491488071745
1.7686742433459939,1.1255202015089951
1.4080441715259555,1.2358728499254887
0.19326635541778037,0.4693346851061538
-0.7358864372774689,-0.2107914108429582
-2.22564076214716,-0.7569134476793207
-0.22300332064343276,0.09621993609792107
-1.4619764698002062,-0.45177962811418443
1.8163532823722432,1.2073382489938915
1.30498053552318,1.070691965419117
0.03084004738013668,0.37038804277323834
1.4781690856601808,1.007793885616052
0.2156631083402457,0.32621633034181324
0.47582507934231777,0.41502643664841093
0.6660630278732486,0.5888421878790597
-0.14640492180359432,0.3895546913807296
3.0782764628374344,1.8597904652585435
1.9487971618373914,1.1180218437850926
1.5301852325084202,1.1255311891005202
1.7247000607632548,1.1794282408543741
2.350085469691843,1.3217186324090493
-0.7740890117065109,-0.02835125805230871
-1.8711580541912176,-0.679614140727922
-2.0977496273251663,-0.6842713454397603
-0.7703977257962431,-0.11472561077027033
-0.28847906003294177,0.06883875298616926
-0.7823002683032039,-0.04952113128985451
-1.9221119082289997,-0.5184663961904705
-0.7663954330270548,-0.1523104430047636
-1.1706811899296232,-0.16982451699570744
-1.7236686947140991,-0.5370610979201513
-0.23206602995944037,0.23967380533583044
-0.8473897233222977,-0.12941431560534003
-0.5165110574342282,0.10556336229457239
-0.5717944227347098,0.032727099021537864
0.47174826294792493,0.6302088962076673
1.7139114295577451,1.0750238973035822
0.9882460683253647,0.8411232940398619
1.8039513719885962,1.0651518453380704
1.2098772030841674,1.0367237618741427
1.2483952875448516,1.0901029019256392
1.2869606006705516,0.969542541638216
1.9277176049268068,1.0807454517606074
2.300652054167349,1.3635484768077548
2.1585295528374138,1.4747628807275164
0.12407498503415204,0.32422826396460885
-0.45699886958298586,0.12664061034094443
-0.9043213769473143,-0.23815012845655836
1.5441423595885593,0.9708225076338248
1.8068538780677625,1.0578974288564784
1.3109875770252393,1.0264749484974272
1.0474398887439196,0.7864439506054756
1.2945266402575073,0.8382697646634176
0.9095023958098621,0.6803597293481859
1.2165126803044082,0.8486519077832071
0.6557368097637633,0.631482198801546
-0.4046564694966871,0.13098860745944704
-0.2089394752913699,0.05337903331958202
-0.3780750924791796,0.21461302469131827
0.6397925030142417,0.519885838413319
0.6817128994899526,0.5620466411252231
-0.3092699571731846,0.11484617339728115
