-1.0194139010522316,-0.19730808491737914
-0.24691662346073484,0.3374807053153015
0.25608674113261254,0.43401405476843774
0.24311316715367445,0.4055554656881314
0.8687210609321074,0.6812753002005466
0.4122164198099965,0.48105004226017056
0.7396717582740038,0.5012758014037022
0.867859311911402,0.7253012304181164
-2.111522470047867,-0.7546404621456123
-1.0199156570790149,-0.33015150042617214
0.5149027101595539,0.43408618863833204
0.3912599583412263,0.47606266180153894
-0.03776268609503164,0.21802952723389002
-0.9370617426061392,-0.0660837611234315
-0.25563113173127305,0.18448751334809665
-1.3854096681928763,-0.4510614604703504
-1.820414161455301,-0.7146834159203813
-0.05765215741530749,0.3146167399604402
0.951355953574005,0.80074097766183
1.6935855240671054,1.1056545739831913
0.5153431616749755,0.5115079148732788
0.5640868430738797,0.510244929615439
-0.9752185332417429,-0.06588584623592136
-1.183715597990036,-0.35474659423985194
-1.0945009566314776,-0.21549723009994348
-1.8335710266602645,-0.5435211448736657
-0.9651196689123233,-0.060349492197758814
0.34464810423739256,0.4833192258224402
-0.5926691045486707,-0.1958022949326743
-0.9405437069804032,-0.2970671822573323
0.15309492588442197,0.2808697841816812
-0.03574362255825958,0.11664130532499992
-1.5163908916935889,-0.38687417013526476
0.21211888001647627,0.41152417900479643
-0.8778559567542528,-0.34417173647815136
-2.0466309992759784,-0.5751986933266225
0.5744143107497965,0.7947554146416181
0.8145568068988044,0.7267491175363916
1.6656805852479706,1.1265898212147385
2.601478307853331,1.6170706871543516
0.5155106353599246,0.6186568843032629
0.7468872542075857,0.7159075516280793
1.0711348847723468,0.7406870217319931
0.2354651520430997,0.489512084873197
1.6644559563311878,1.1855774023752055
1.6066881546042862,1.0764471308402208
0.17656751628639022,0.296443989613251
-0.16538761669800484,0.33299435159451085
-1.128395836592061,-0.30578212024193774
-1.2828637311308706,-0.16795115920058454
-0.1427668034663402,0.26969902582577654
-1.140316177061934,-0.32889584870724287
-1.6021856401230685,-0.486901715432171
-1.5466141438609906,-0.4072444080436946
-2.151320791725243,-0.8080068164401223
-1.3469780492625454,-0.35131701169207574
-0.5125131199839325,0.24669678675452933
-0.7017222715984448,-0.04600453551735288
-0.3320928856113608,0.11772016185315107
