-1.0595552810153672,-0.26604658618838334
-0.5544143473266074,0.011851215969657686
-1.4335663204999411,-0.14912115818510024
-0.6474537906437,0.12264984335134341
-0.4330045232859633,0.0761594742904044
-0.6540645275516667,0.004488292217465183
-1.9056393081758953,-0.7712634806948381
-1.7337423578282851,-0.5752749032919441
-1.7806183149894488,-0.5236619702500901
-1.2240806789709902,-0.27339267389634586
-1.2405024857524096,-0.33443459622512745
-0.8818511471684398,-0.25227957915289334
-2.22305486681731,-0.6647363164273578
-1.1104742161373284,-0.2854268752248764
-0.21872217521938497,0.28469913238522726
0.1229577076723912,0.40786118444326563
-0.18487102616022955,0.23693683988552122
0.34142670883304316,0.30008893386032404
0.7871435032624978,0.5647381381141513
1.016148060833649,0.8104009091810714
-1.5262062108352168,-0.5133511681036121
-1.7287754313024117,-0.5867672445875292
-1.5673587422772133,-0.6241862607892178
-0.7082360514706874,-0.016608985080998846
0.2148634351971339,0.7140758506494909
0.1381049339853257,0.40344793489173775
1.0640064032339338,0.8984700848105158
0.43069867917754645,0.5158846169961526
-0.8746394409865985,-0.22111481938293798
-1.9975754246327317,-0.7284146489638096
-0.48657847364223006,0.025471160892930077
-0.004944273813662081,0.23684505742134296
1.6774598528820859,1.171847025409487
0.8565263396438472,0.8021212056511499
1.1086785918664779,0.8048812660041851
1.137176688837355,0.8326992383952578
3.061810182096188,1.952540503671797
1.5714753055184492,1.107264113261104
-0.23418415331216558,0.05080858777069028
-0.46656051203380683,0.252664716780439
-0.1770265523069942,0.4308575021020209
-0.47706093763801083,-0.0440527929788468
-1.816712287185429,-0.5456263141550393
-1.8682727146924898,-0.6070465792858754
-1.2463461912312122,-0.35477772668658036
-3.2617334867290984,-1.250890479612261
-0.3848014435363346,-0.029442473228404403
-2.5336531517368814,-0.9417729848990608
-0.6013239381427256,-0.12268296992216093
-1.1400748363023872,-0.29602660185483676
-0.5406821290340156,-0.07830688654972906
-0.48620363957101237,0.10374991139113623
-3.1642879311325656,-1.0511496513588159
-1.9209742389278488,-0.6759593175901514
-1.542877938885849,-0.5114082685913425
-2.329596526370641,-0.8660913020126556
-1.9716148832163465,-0.6680836415194601
0.13599966575700506,0.32780699749914316
1.1080085868626541,0.8582387702739972
1.2152952281683853,0.8494287773061227
1.3322751830439565,1.0494689877608292
0.7825912971609317,0.7623217323404758
0.5176757084566732,0.47014937846831945
1.7461578833996856,1.2361275455336793
0.8468571053986618,0.6069303428184292
-0.595267952084908,-0.08797196947990821
1.178331835554501,0.8587694115882804
0.3285180927973066,0.4626696899035669
-0.39072171631844244,0.17449673993874681
-1.1517205523641054,-0.14820524701215038
0.14880579070126343,0.43214615601808143
0.02650583566527656,0.33243167805682544
0.18159277406455906,0.44616421476537743
0.4437424525289624,0.27141411027856593
1.0687776552598907,0.8889403009673762
0.2116834766529252,0.3118924018108197
-0.38391265696661003,0.21440586501219483
-1.4628181256907475,-0.4882619606093496
-0.847377344311841,-0.20808119771701927
0.2531612871736022,0.27147848842062394
0.8962558254704837,0.8320277842425154
-1.047628520275236,-0.31232788618428037
0.5938708999989813,0.7291816177783108
2.159624283098559,1.380358106978089
1.5028137345367805,1.062142921661095
-0.19754422940806404,0.36319375011315064
-1.9775331596262162,-0.7771887267429249
-1.1899286275479732,-0.3593358864764958
-1.6851114448201483,-0.5902676828300035
-1.6619690719173188,-0.6141240507190376
-1.062941612932184,0.013539501149534422
-1.8229259104476916,-0.6492279510040148
-0.10608037315714314,0.09907918224161494
-0.3594718175588163,0.06664796736573192
-0.8970560413276054,-0.25791037844207443
-1.6699659350707212,-0.2977098787728093
-2.1223218919830233,-0.5581097189436397
-0.9703503813475138,-0.25249110875148295
-2.0049612681194064,-0.6871695576712509
-2.3441947647311947,-0.9615999211773345
-0.10976508990465939,0.24840921970265037
-1.3165141417081847,-0.3372567721414088
0.14719494898750418,0.19369815847323013
0.7923594520424595,0.8597423406896366
1.435344410503642,1.1113166941331853
0.5371211048937041,0.41841324734891305
3.1431080855827997,1.8393791667035484
-0.014651580110165208,0.2425907567775847
0.5420842688221044,0.5167037947166288
2.2639913036187136,1.2877066392922194
1.5453641292428206,0.9283770344977312
-2.3773787351366193,-0.8688790932768127
-1.219986065836994,-0.24604345570455605
-1.136297137757408,-0.2660253198869712
0.022262163440112115,0.29613420904355914
-1.0573106426161771,-0.2232253607863532
-0.933001893081339,-0.12406553417801819
-0.03250074376968126,0.32994649436324797
-0.47450072530740656,-0.010429400322183466
-0.6393961983134036,0.2560711376864585
-0.6470325267226443,0.09911531389291539
-0.5099732479437948,0.046744816207307006
0.11585137804762102,0.2672793318247134
-0.48719337031865867,0.10604840957890121
-0.46871021820158554,0.0038039968875540064
-1.3821339341367784,-0.54670965309852
-1.7918559055122083,-0.6783435212490624
-1.2131818292091774,-0.42578412645742275
-0.825056266797363,-0.08156328476176132
-2.0422645887010775,-0.708213357926926
-0.9945106141355058,-0.08917753301051408
1.0000312805603944,0.778000961770883
1.564075022909102,1.129704320376859
1.6517358995006455,1.236736299732529
0.33991441645813814,0.4514793082851111
-0.4599522575028213,0.07188955896771279
-0.8778378613590954,-0.07292518719765258
-1.8439401306966445,-0.6533313233381346
-0.5429226343564031,-0.006080890463142578
-2.302127204737536,-0.8238422143560822
-2.496711707204633,-0.9541413389339662
-1.961981974771835,-0.7166399202853285
-1.8436499584477049,-0.8118758035150849
0.3317048317428666,0.39558216967779286
-0.9745435416395465,-0.21815581142200838
0.06381444704424577,0.22052291751062478
0.6177448778394273,0.6443558295518289
0.13039818831642142,0.40720064524585237
0.16231586598961306,0.3306745661670427
-1.651280799251531,-0.6635673369252366
-1.0452626411924575,-0.2704994976320939
-0.051116014640899876,0.5089287801351432
-0.926207198154289,-0.037159410256061925
-0.8533802746773221,-0.018556588375739563
-0.20420863918187804,0.2346572370997448
-0.15276621145558625,0.34509926418518566
-0.12556489699988715,0.2591811329447078
0.6581492261435691,0.7513188053686617
0.043760065002296455,0.3715404905638987
-0.3811784885265267,0.2856952926422225
-1.1400411487537077,-0.19122285947438916
-0.4643322340036601,0.15466962275267482
-1.1945117672564025,-0.1628648830777264
-0.9052280224372834,-0.209018373630732
-0.808878363154744,-0.1925572298314121
-0.35827385298646863,0.16769729790375354
-1.8086447000340886,-0.6372814866571515
-0.021706032309502632,0.21924690452759446
0.5425730551128893,0.7279200526296356
0.6921523680657189,0.5314089383995594
0.7150491934322641,0.665244607991129
1.715690982790695,1.2247315375399483
-0.31755829295404414,0.06535705952169812
-1.0179044652727178,-0.28649295905931305
-1.5166561905959992,-0.3413912387499812
-2.190044722293357,-0.7736699145062242
-1.6062096691338987,-0.3979032955451466
-2.7689475353645623,-1.1810169690275891
0.11789961828269124,0.37071248447539157
-0.3118585082690509,0.24835572474140855
0.7026362818595497,0.5208586669510481
0.7712211640785678,0.880118545580244
-0.7362535997745185,-0.1500936124432176
-1.8651357909173027,-0.5252259945605369
-0.7218965375796984,-0.1001142473190563
0.6677240111777267,0.6412070666239067
0.9387584225925982,0.7760923950732594
0.4429677366266088,0.3783427623623906
-0.9263449099636706,-0.22281386320218882
-1.5792662888264337,-0.45221890365146034
-0.9915830501582876,-0.25142364967002784
-2.6641836527604754,-1.0902710212331357
-1.1784274802017605,-0.1552675499408562
-1.1159396237945765,-0.29550326654304143
-2.6045647631999045,-1.1159415512694582
-0.2404910208756409,0.2241803954700998
0.9657489072397119,0.6577849163508025
0.29389977458513034,0.396715190499405
-0.9831550502183678,-0.24728343209455164
-1.8384467331361576,-0.6007179130830481
-0.9545365668153613,-0.1351265204829986
-0.819693508290076,-0.19196845367045035
-0.014679729050186885,0.21870760431978867
1.482204043505621,1.0802337624718452
1.6213303606873297,1.0743227612758062
1.0970043783663803,0.9393390671541539
-1.4648200287280013,-0.45258185365192455
-1.023997266115844,-0.39101549031820804
0.1700696803907894,0.4472545638501545
1.7292009603520428,1.423493707645468
1.530471053984839,1.0844770116585345
1.3888637998507762,0.9781940219358892
-0.653347227221752,0.03755476657239347
-0.4255749568903488,-0.0644992365453688
0.7728194154759733,0.6172613965197135
0.8349561996611672,0.7330220455499147
4.010785358797183,2.371605760751778
0.5143713136925321,0.6993266683405168
0.11054055890200482,0.41426687376780075
0.4890863457197272,0.6192750581072481
1.7831303315534104,1.0585280957475816
1.013130260270477,0.6929358136004223
0.85365181071311,0.7510370596824322
0.8551129592425022,0.6961282316125986
1.66575995262109,1.0374971099581802
0.9065751891816369,0.7976717712566814
0.6188761440778394,0.6035189828887033
0.34274388931637656,0.4142265283080605
0.5320057666493194,0.423804272176052
0.5993628079164659,0.5566939014265352
0.4872785516958385,0.32717800093747895
-0.4422076360838593,0.12029805883530373
0.5547625086896438,0.5292695153718676
-0.3570291141606644,0.002552959076186745
2.467463706821894,1.5673035585616828
1.5210680309942322,1.1238806023826642
0.5898870511749861,0.698911741800189
0.7407840924722553,0.6487123317906679
0.4229342633319557,0.5124100597206357
0.5456736206686059,0.39467765766934304
0.5931882262510718,0.6707421558047113
0.24333992276228467,0.5728253056757854
0.2541702414678086,0.3883566800986058
0.08708425795813896,0.32326712278337477
-0.11886350794414155,0.2150534817572627
-1.384898688856209,-0.359148921641846
0.32260838307520445,0.5386412565280135
-0.562006236654119,0.027560250961362786
-1.423637482651507,-0.5158061671121266
-1.130397328711314,-0.3269714435986485
-0.8636223289562396,-0.2547557618178771
-0.5933396977752394,-0.09814016696577416
-1.4255816030389938,-0.46808311211649123
0.4658553140087892,0.5828956977438149
0.8685377600670591,0.8518747687131679
1.9604267369301307,1.1580871896436755
0.13926510066353137,0.19888453344579185
-0.37534718296826625,0.01230987245780471
-1.6010085525015247,-0.5409782974051752
-1.3626709209376917,-0.14641931524643456
-1.4273105668469417,-0.3873500786537078
-0.035348078604609756,0.31066358370523395
0.779186493951054,0.9227943792968891
1.077835741727121,0.7240493867947644
1.0942291477576784,0.9459074089657142
1.616079298357515,1.2777385355056927
0.9729869135894702,0.7890037417773248
-0.6839029297869798,-0.036376811552444176
-3.1052176853130606,-1.16703237896336
-3.0632830460058407,-1.3268128228168647
-2.142870730042514,-0.7254630120114691
0.026846835709505967,0.24454393496074062
-0.8519677540822679,-0.1272286013801364
-1.1517916801251897,-0.30958248966641605
0.7629420107714352,0.7156137190776278
-1.787750875248897,-0.5340411162663307
-1.1721251822945946,-0.4126808768730794
-0.31750272736286567,0.17207404420156433
-0.025856580791992323,0.31866167518332744
1.0440844999676189,0.8792978515314257
0.5429066267805136,0.5716774354701366
0.901005928648194,0.6918179203576219
-1.1082033214840663,-0.21885206558583326
0.018201400560005743,0.1000029901269972
1.1271086069517269,0.8251813639860933
-1.2869676832055486,-0.57276174883812
-0.35574105332536143,0.05109189099643936
-1.2069096831188735,-0.10134029652273918
-0.7934537035160582,-0.07091514962967424
-0.962060881513577,-0.380216467512576
-0.2193361486622103,0.14773448296097202
0.061800039393667294,0.35133853153311834
-0.1364033387669682,0.20133805930916193
1.0542577219478761,0.8854152399220295
2.1059227859614844,1.3980933966508249
1.4168283318956845,1.0804547363374921
2.0059630615211472,1.2705309529914188
0.06290704169955963,0.40840529888175625
0.192425487866595,0.4816635935958318
-0.3324581075496303,0.03613428865645188
0.5673431118236165,0.5154716845340539
0.02783198847605689,0.329071123537649
-0.7506528830146499,-0.2654794848195265
-0.5154916542646983,0.067688266977091
1.4503568633661592,1.0461173048531904
0.8326131823363148,0.8102997323257299
0.297283890364611,0.4489659175033772
1.3151839273068333,1.0161608584568431
2.278710212259969,1.4708775955869795
0.9099670214452171,0.745121918930063
1.0212669570333777,0.7842334924303953
1.1906438238874557,0.9341093033466761
1.6126026186250488,1.0912458388142805
-0.28405106018463,0.10875276937831968
0.6745991053070501,0.6057555081446582
1.370629891269424,0.8752186582446426
2.0847650119541767,1.2155843285355519
2.3077737820464357,1.5328399458086541
