-1.4143256597750324,-0.3605607597162229
-0.6357565008802838,-0.10200980026146268
-1.8113584010496817,-0.5169216669403316
0.6103621333699654,0.6028882954740833
-0.23206395650657097,0.2517643614102761
0.4362587475842916,0.6835459112048435
0.86417960959653,0.6092825453945507
-0.07675772319164009,0.2862712328712881
0.4181499734655123,0.556824922590228
-1.0722517051823954,-0.14013371194205532
-0.1537618218428758,0.264256157157232
-0.973329085223504,-0.18242943967456907
-0.024311076701627132,0.19925506368838097
0.5874320273629955,0.48709211491788673
-0.3617004957980873,0.14939195719973936
-0.5000512417196012,0.15211992711328842
-0.45350003498087854,0.13133229993043802
0.0952938425986441,0.31993763069880765
0.21627604512883225,0.4147192821226509
-2.401059913735657,-0.766738565317837
-1.5597923727677743,-0.29185410130980777
0.8226503247582908,0.667878825601402
-0.26234595843618413,0.12170524558154086
0.44767613253244865,0.4492029169356019
1.7448312844255733,1.1291695664002823
0.9764983810593186,0.8055119634738072
-1.0282215060363173,-0.21450823539456165
-0.2810752400221227,0.009000042250344231
0.7279241841051038,0.783628407848344
2.1351893738489247,1.4754198638918234
3.4512224973038883,1.982462958674327
0.41880853019013486,0.4846208152004326
1.4103384338121094,0.9778074431850134
0.64156577990532,0.6003383883241913
-0.9926880711737273,-0.42234312989718825
0.5768483075256379,0.6547595883648145
0.8812720881146161,0.7580095272066768
0.028783568147798033,0.31529087203487666
-1.9379883691455628,-0.5959544646567176
-2.0260803130363367,-0.7211595334479016
-0.363032378592799,-0.08193396926078822
1.2122049090247116,0.9384383757326076
1.8206834265673288,1.1817635558107598
1.0803738848368154,0.8780250911465188
0.10437220809581127,0.5097255226714774
-0.20878522520607368,0.0779082956671802
1.1774598684497688,0.6360432742154258
-0.33767638507971054,0.1656342230882544
-0.94521978098637,-0.04868579696444973
0.6044235036220063,0.7500308871564196
0.7673410395874325,0.7370016119534484
1.1694466743849594,0.8215538072470073
0.31122652809455575,0.5017355832592871
0.38000923271055437,0.4138215713189332
-1.4150917976092896,-0.5358562927979373
-1.3556721136835996,-0.2964763154239318
-1.141712531878397,-0.44374820148574523
-0.6731945257719438,-0.054983524437911296
-2.186375727551419,-0.7624018462423408
-1.7731090500990594,-0.5503113038312921
-0.5727147189792292,0.1657914285723906
-0.037974637531348665,0.09848022618234953
1.993250030374182,1.5830751430379213
0.7519980270156164,0.6379211276884851
1.2105848872120517,0.9698352688451943
0.6502351527733292,0.7619292863179195
1.3721544486075903,1.0034494330394101
-0.2618798425758556,0.07747673158131334
-1.31074968820125,-0.4930915444069899
-0.9626763728095551,-0.39140832823926686
0.19161161582490593,0.5063680507749309
-1.8879140917825807,-0.7242336069625593
-1.015991767011136,-0.12788832555993768
-1.161554959930024,-0.13999753963474723
-2.286702500422238,-0.9578500049835272
-1.085975102645927,-0.1334881816913796
0.7614362496580145,0.7287984007568268
-0.7090263354244348,-0.007358093749957384
-0.8347873762599962,-0.22764234181988363
-0.12961151848906427,0.19841491300100317
-2.364588837896241,-0.9901928833654081
0.23228174319341366,0.36203137991874473
0.7648177980976542,0.7203423352576186
0.10600969115030201,0.4006200721853571
1.8574156027015691,1.3243682557689813
1.1049216492489708,0.8566910302867289
0.7240691119628284,0.6162813391952413
1.168168455628583,0.9881077669059467
0.9262748830509439,0.6705114312604714
0.8233255474147099,0.7410647721092429
0.020284464196921426,0.0949431001923734
0.6793514613552575,0.7501499307678592
0.057158553348542473,0.43968652897602306
-0.28534478589448314,0.14380216306707713
-0.99890858477763,-0.19706366820453036
-1.333859358928858,-0.5170948872163362
-0.3803609688402777,0.1245576853556918
-0.12249484435375932,0.35078971051936364
0.7134282055511294,0.6569004318629909
-0.31994913272894,0.12310755714554303
