0.014232205160496874,0.3507117640069028
0.03445290055594219,0.3419082937249134
-0.31723247879231764,0.20546805707892457
-1.138149943352427,-0.17005079978244306
-1.1564112713843164,-0.281149135436845
0.5144631315336203,0.4851227971612675
-0.17195932054536484,0.09057945672628548
-0.3532012883587616,0.18998487823332166
-0.46982011393773454,0.08785051134820841
0.11456918019499657,0.47201288442252637
-0.15545345575950426,0.24623529453037013
1.1369953016264072,0.77836847808418
0.25412654326021933,0.44251655757865127
1.0526198900892472,0.8862958771402567
1.612111065980912,1.0448941778587448
0.9449590267658133,0.7039938584285921
0.19103689913660482,0.3795279291900292
-0.2673875315479287,0.1875276025620391
0.15127120646731235,0.3562278881785482
0.08734686423408906,0.3892487293170097
-0.6981556328934657,-0.05443792650006056
-2.2074828417635017,-0.7076588856080772
-1.0678150551392724,-0.26360490103626677
-1.6371848755126408,-0.5913983083062616
0.979213915826689,0.8281966126333782
0.5530134235435352,0.9017441989726942
0.29330662114504685,0.42622689733407904
1.9705361926724148,1.3571197557084211
1.9888066994661062,1.406870502413556
0.22974780381076043,0.4238610544971813
-1.8704184973085645,-0.6967843968920734
-0.10246772149624783,0.2976204039742706
0.11079467867680085,0.2960260354059897
-0.08098205038699473,0.3087018781739057
-0.6232892576056535,-0.17139247573735855
-1.2841961039839198,-0.25645576457540026
-0.540697580068203,-0.06527755063750668
-2.6387357286111914,-1.178236948537044
-1.5050892927937995,-0.41788610540393467
0.36861748268195205,0.47058366291380227
0.6637940286793933,0.49945362357041434
0.9398255032740672,0.9329626974446459
0.8133257230305899,0.5190864807715754
0.7946102941427702,0.9619077873577946
2.8219006658520396,1.795167778027416
1.573969734011068,1.0262979809902373
1.948648587032635,1.1175608059014326
1.3613179322090856,0.8862862775289231
1.1345625327421591,0.9244324653258956
-0.5487855844346877,0.03623111978637609
-2.261603433034481,-0.7004645257465585
-1.131783224212331,-0.3723139260241862
0.5742171818555748,0.5727391537091691
-1.6891750816857114,-0.3775554499048328
-1.2016186514271177,-0.30883759569210445
-1.5676118607650682,-0.3618924741800365
0.7952690675336456,0.7261691280561683
0.9837205045832871,0.8802636325235733
1.5606570742943915,0.9626163019367683
-0.03387032265915502,0.26136483586679693
0.6992182102284616,0.7024537545418115
-0.11395068204018699,0.28260920554806895
1.0007928545731568,1.0423417344586614
-0.04507263839953379,0.24033638849097433
0.5951408962561464,0.4925916527301095
0.7388675719932551,0.8223001450795614
-1.1461692156578254,-0.28546604645524115
-0.7015185177531384,0.024805709940509846
-1.8167334235144788,-0.4193423771976641
0.04918596496680738,0.19297102423192986
-0.3971182693028803,-0.09188468583636683
0.14349170699606245,0.46917175295417013
-0.915356806376553,-0.2946397788975378
-1.6847153718710348,-0.630225587179094
-0.89406625373222,-0.11187794135122323
-2.1502186636373617,-0.8413761491392487
-0.6948150975101731,0.015172186864152656
-1.9016293959940218,-0.7638447096209977
-0.2588039945834961,0.15256231243876425
-0.2469752665750737,0.15502141999215843
0.14622714873989373,0.5244727050288104
-1.7631662160563533,-0.5944431246717946
-1.8295944001936015,-0.5412301656534309
-0.21302681803242463,0.18926590387645784
-1.0215020228697187,-0.20818512930387723
-0.4122539818772613,0.16584588244890086
-1.3934978584274869,-0.5008729387135933
-1.0583123832125776,-0.19027669642983652
-0.35488373703820864,0.0955458857036994
-1.838856038858819,-0.5875569981951556
-2.0273682315801054,-0.7005904990703273
-1.7233532587161535,-0.5701884856606055
-0.16811965606390156,0.2442158675735122
0.702706987287593,0.7202217380354355
-0.05007518273102063,0.2980077204814498
-0.6808485835949194,-0.12076678646649029
0.391242990135225,0.466683665725812
-0.6867868059107078,-0.004363473510840245
0.23476107390595513,0.18381143986955623
1.2730297137294995,0.8356996258809104
-0.08919413200349569,0.20169876436032663
0.6148545009566764,0.5155486313689993
-0.7276345483933264,-0.16438865238588624
-1.12202712966372,-0.38533489573847424
1.0225824522556533,0.9232135028119758
1.4044795053275183,0.9505220435522325
2.167503571293774,1.3687402795884436
1.522036181552508,1.0006847059739712
0.8672216686485792,0.8995835522186012
0.5221373272712866,0.5061305467592854
1.1359138523912873,1.0040182802356417
-0.6851702883212054,-0.07205673184593347
-0.2763034098891072,0.2988288373915646
1.3309084881120556,0.9063417555938937
1.0073279420087646,0.756651843617004
-0.03169458492577648,0.2308395806787687
-1.8073172695325141,-0.7423727405575694
-2.611627214510242,-0.8663894369614711
-0.5275041404942868,-0.06345897220737284
0.09682741226717934,0.3208342232080619
-0.5360576439902396,0.03649114942053533
0.781139083014488,0.6221616903169284
3.3375000221005173,2.0354037052430862
1.951362635758818,1.17415636822872
2.04556753571848,1.2273855961812101
0.9502689993060175,0.8225852755478181
1.4038423697523983,1.1485278342330498
-0.6046982892489494,0.14944689243440887
-2.049540765221103,-0.8444713234089677
-1.154273357778904,-0.34316405992564625
-0.4947379152830772,0.08873091455145826
1.1748102868065924,0.911720366182143
-1.28982956153844,-0.4091936866472513
