-1.795898022120266,-0.574089989404216
-0.6959024182568251,0.03831005375278686
-0.4373360985639635,0.26048228208566626
0.7931766390346983,0.653879954563644
-1.2597985150423177,-0.14943984156296602
-1.1996969801897026,-0.2622603032922482
-1.3257531434368048,-0.3277503968444695
-1.7694027122187679,-0.6044085475981824
-0.10059558365695065,0.370119606894378
0.7869451980033608,0.701186015337687
-0.4853824045797186,-0.06900160580035578
-2.880190567464879,-1.2386346773149726
-0.38150744878545473,0.19181816446421426
0.8208395721726242,0.6830505480123001
-1.6421230326871266,-0.619758561109169
0.9872569229238777,0.8161111009967789
0.6339478733318915,0.6570416980210735
0.2763663510234123,0.3326034696930716
-2.001941788211972,-0.5262948817965679
-1.3060907750040933,-0.5372337109087189
-1.8064901758644472,-0.5537272834603877
-2.9030139335676854,-1.2333038464521429
-1.559217876898448,-0.3079332368067959
0.04949612299527084,0.3616123334791945
-0.12605840761433484,0.3209084538784836
-0.42462683587851613,0.08217642231483471
-0.6661553208213216,0.18093111740780993
-1.9957860237949325,-0.8026243127285143
-0.3235813601224222,0.2266935435689325
0.7924557259369829,0.6982798374414115
2.181253609847765,1.2203239423106325
1.2046860681731966,1.039472733023197
1.5539044465095464,1.1111020057787027
0.4765003223533847,0.5663200007829108
1.4302759402152518,1.011815091118034
0.224889835328984,0.44258972884843406
0.2968841162250323,0.4625172566603237
0.4120577085107562,0.5053408709500086
0.7493134851663534,0.727674801892178
-0.15323820147745748,0.20656786045793568
0.06752797262638663,0.2306897509010738
-0.6523600999157498,0.001080808389529217
0.8995973183907467,0.652925328263801
0.6663798660461024,0.5035399284572379
1.4962668089136546,1.1702529263684098
0.6584631973356476,0.7030072223189372
0.3940546945398551,0.4863726351689796
1.2926515350343597,0.9584921465835886
-1.3062310652742348,-0.29889228760444086
-1.802924308705768,-0.6297555904039005
-0.4161886979331778,0.16061259986711504
0.7593829957761844,0.6408418220172112
1.193957037355354,0.7987346413602482
0.4263911713018296,0.659409495874171
