-1.7297934598221447,-0.5229034425164767
0.38331846407706127,0.41983295251213754
1.5595672595887886,1.1381505989504115
2.4875469824556538,1.4198335305170062
1.6714264564880412,1.013250254930162
0.9924053958037772,0.8352857398444585
2.9246214952798786,1.912501835977254
2.1434155335598133,1.3773694653411441
0.965423003020186,0.7227547299000733
2.0585553014476843,1.3616114537885013
1.5660179911280956,1.0232544099109837
1.8868175956727378,1.30974388459122
1.2589093505968358,0.8584900034514215
-0.20460410062917056,0.3131488013461259
-2.4385846990425617,-1.0385792768744189
-1.4019866901120488,-0.416409218210975
-0.18478541495995982,0.05795415167651555
1.4700449364476076,0.9234780214880176
1.4193347687700677,0.9639560814911019
2.1413244772001825,1.4818421833613
1.2733421913673546,1.1361167140030197
-0.7039996088761654,-0.2598303306755053
-0.9911149938476909,-0.12415452936963405
-0.07307298617818658,0.2769677739341872
-1.5834669796922907,-0.6026542360532865
-2.147387343460464,-0.9996215953516485
-1.502902146783454,-0.47119657427354156
1.1420152706513926,0.7858596289284364
1.5915167797962262,1.2659652212836665
1.1376002325005434,0.8132977057752285
-0.8837574299501962,-0.12075225019189327
1.189117693837662,0.9172831707550303
1.3015033435660317,0.8949611400977759
-0.3031748087525299,0.34105284900554017
-0.7583865111803425,-0.009254664701271675
-0.251986169062342,0.06999216775430886
-1.4160619020427265,-0.2691600086381265
0.3742393548053484,0.5256958147251021
2.305871933365019,1.361205283115333
1.81045800167702,1.4189251789037067
0.47641325734278195,0.6592441010077876
1.1978682850786329,0.9922083471432503
1.2147584153651778,0.8823391099936515
1.3764224320746816,1.050383771356822
0.9077890010401035,0.8554363704713105
2.28370563428388,1.5382966449343582
1.4495158939388697,0.9373180588008921
-0.6871128688885466,-0.012517833254735794
0.08333143332829718,0.49062675514392073
-0.8995984444714684,-0.10342308100313294
-1.7863633710346765,-0.5801561936261366
-0.18290556750193065,0.12954121899800192
-1.8814392346458637,-0.6624575203572576
0.2595183347243124,0.39099317587434723
0.33311936929733477,0.3398000712945207
1.3072710356476946,1.0634196335964219
-0.01657994391958073,0.2681816030469182
-1.4094084282287747,-0.30403241374481665
-1.7113951795458446,-0.37881395132436235
-0.03405612907010358,0.209140184949221
0.6301978787048819,0.6830026422672133
-0.03332385722267661,0.16261012546445278
0.36856317799371896,0.5887289952333419
-0.48963852589735923,0.06352273301215423
-0.15643064118955263,0.3016652756946796
0.9627134306042949,0.7562639886730095
1.9909080853846959,1.3091347578199533
3.270820843638426,1.9214368003244817
3.014106081567885,1.9177482184105725
2.056539084981473,1.386695736255788
2.2400172451634273,1.346734754468549
0.29320408614572013,0.49027612533388243
0.4348565240927622,0.4543563717909833
2.472765652371456,1.5351222275233007
0.3072520415321033,0.6168209502033539
-0.9551863629690001,-0.202111320042495
-1.975890058188743,-0.7785753759639202
-0.6838110001725826,-0.11165290402295237
-1.4727084022741044,-0.4071449013019763
-2.152738696867499,-0.6312696663304395
-2.22208140501366,-0.7670675844369788
-0.7225629884453285,0.018442286738380692
-1.200554189055705,-0.11569839297894291
-0.4414948074980791,0.13893789734898693
-0.8041251765051519,-0.04206588161409268
0.08575056125772251,0.3597513542397286
0.057888733013093954,0.38205452279974184
0.999410461259058,0.7048421260098976
1.875410189247507,1.1953522652101103
2.746235331962966,1.5639061076845049
1.76551976888089,1.1601367224417138
2.4502472218199216,1.5277887381216628
2.6545909959807146,1.7552335866471465
0.3417487873039855,0.38641689473229945
0.6814451430855666,0.6441051790136483
0.7160583774425154,0.76367087138178
0.5114598707197624,0.4734337605429286
-0.5591207960359261,-0.043853832869723997
-0.41460771757611214,-0.04423264225387549
0.3525155833074544,0.4284093989768787
-1.2557578102943454,-0.4739243798361255
-1.5128126133226847,-0.3847740887457355
-0.8765476688474891,-0.1723208006477538
-0.44484965219766015,-0.016756312367782564
0.11378929782259845,0.13985020867420664
1.6446268033270974,1.0903817187197615
1.398403029596441,1.0403814597811278
1.1403196776169533,0.8331240232457171
-1.0558285919656392,-0.17645427013711049
-0.3959812520417915,0.09255382478423275
-1.1452151436118987,-0.17087587898885526
