-1.3416353806064134,-0.24772061083097757
1.2270830555959709,0.929388523886416
1.4593060589543256,0.9489915091410617
1.9645825227156308,1.1531248758947743
0.8267458115685604,0.7287632697354922
0.2707302401585389,0.3230228339217513
-0.20121060477112018,0.21474663227191765
0.6104823200165692,0.6678085416448893
-0.17506259730644158,0.41968747460560285
-0.888747345677396,-0.1793615269668707
-0.8159875477845756,-0.17264384688408724
-0.2813719842633993,0.060891685404321966
-2.3979105792198183,-0.9063331929240773
-0.5739703976811265,-0.02430642207656622
-2.718719936574118,-1.155830264115344
-1.42963427633177,-0.3930470946188752
0.016973496652766706,0.2627837878889978
0.500712285210972,0.7990590216060257
-0.2397027312193062,0.26921446616095623
2.1569714912559097,1.3011464172724043
1.5819415649286217,1.0286176204227082
2.089311510131118,1.4048384305479447
1.390858044716497,0.9864093935933193
-0.025349852113543347,0.597589951218552
-0.4817865703969392,-0.008225237619149811
-1.02428752297785,-0.37083342897248234
-0.9433364965612917,-0.16034474303615026
-0.4030093369919397,-0.04880114957609333
-1.762057916530881,-0.5972333411968597
-3.0582692113149244,-1.2908809298246922
-0.43929293055844176,0.005067758516968446
-1.8992121497887606,-0.7281944059848957
-0.6424751799286834,0.01991257693133986
-0.8548018619983682,-0.07062717479528072
1.7068363715826322,1.1423316433684256
0.38951084337422237,0.4893152829469608
0.402588109227207,0.34169676068135924
0.1837878360806759,0.3126947948816132
0.8150646840684671,0.6886177801141922
2.0196358152311764,1.2289140860089827
0.8710563593679338,0.8066195208041504
-0.738852288424599,0.12752228017024309
0.03747329232854257,0.336807545288793
0.4520637624235793,0.599170207755203
0.28545900677493197,0.4235160566343875
-1.1896727284736992,-0.4244849442692554
-2.6217785725568326,-0.860803684230718
-1.2742243588197075,-0.2678943496296497
-1.1441555116606663,-0.3144351756801129
-2.6808281494155133,-1.0070557816989232
-1.5143683270938033,-0.4467057142698398
-0.7330155322975324,-0.13178084379502192
-1.7097907504037613,-0.5847363571886274
-2.335299365246641,-0.8598116835323069
-0.3876023255497292,0.1949782947891967
0.026080699521883965,0.21580039112617833
0.041704234288523545,0.1865181035003152
0.7610113405347056,0.7399627338732262
-1.1690639460003758,-0.3859945553950447
-1.411549131771119,-0.3401440347818123
-1.7654056323961311,-0.6509700012032021
-1.392033587702664,-0.4050031515791346
-0.797493925100229,-0.13037914794715424
-0.14123365560002865,0.2039761546963171
-0.02027011150830009,0.18885377715440582
1.1547779610258622,0.9472582495016131
0.6782445341912349,0.5782937942012285
0.8936308735745466,0.8594506222802072
-1.4712125249683083,-0.4903650472284219
1.3330874271679567,1.1331195716314653
