0.6431754641390567,0.8435259868272285
1.2251581001364809,1.0020771117355571
1.509460021094328,1.1172624938999134
2.3515923228549385,1.3036132935015747
2.6793107852131213,1.627890360614836
0.4442348364012014,0.5099536065058661
-0.9778272546384856,-0.2132988143794865
-1.03806200129892,-0.04963750758725244
0.770710387253926,0.9166414645383819
0.6089883958131341,0.5464327830816358
-1.5416500418821777,-0.33770860899435795
-2.1176329409302372,-0.7688872343363587
-0.8063451982714334,-0.08130099685016266
-0.9490402352283005,-0.16907548829412788
-0.2241072486323612,0.15112103605946708
-0.07957896651267368,0.1939091162345723
0.7758208466063273,0.8916904975617242
1.1437224398295387,0.8184302449919226
0.6698639117088298,0.7516676327073237
0.4420170767411401,0.3236383889551352
-1.651438052565422,-0.4543313396506263
-1.586272578767443,-0.6649103526972363
-0.6425663858902703,-0.015602537427273973
-0.7980604436818768,-0.1265308560285698
-0.2549027912271982,-0.00979430848231888
-0.9337506535877338,-0.16879647858549693
-1.5473487657495308,-0.40141039764461905
-2.912040391933018,-1.1599509997262636
0.08727932372927638,0.2290680147319047
-1.539000287086841,-0.33341868420316345
-0.580312807630107,-0.042142243839343264
1.311137810603276,0.9542425272149393
-0.0030996217176271212,0.2060968272704145
0.40366020965832144,0.46689681486726553
0.8129003906966359,0.6602786310894626
-0.543147490377309,0.06667816344690344
1.5317457414053006,1.063852446247121
1.8098371405985367,1.1234886177411776
0.19166584133594178,0.40552268459982543
-0.2969353394572216,0.25293070926300737
0.5273340931406978,0.625591702688931
2.456887647570352,1.4185194737840785
0.9119422116940058,0.7019682294806082
1.922416759357314,1.1248705671961234
1.4191884684186438,1.0149031441718435
-0.09051553376167043,0.3029716113576506
-0.3890950907598615,0.06282268705358178
-3.1842295806906495,-1.211769158240801
-0.18389230808212598,0.35892271955801824
-0.38927067548144834,0.1150504310796846
1.2428252623033613,0.9293999874100058
0.12071663141721056,0.4764505525155658
0.9064813715013057,0.7246352228708851
2.427439103298994,1.470364121326562
0.26162184039020997,0.5199618389877522
-0.32265789471786244,0.2312875202937542
1.4590885327567613,1.1606181664324646
0.38638119786197456,0.6045256374451093
0.4872439576915709,0.6039807179363826
2.307235263408415,1.5237166720164896
2.467509858306057,1.5236610432272146
0.5694496157409595,0.590455239092855
-0.7267586304680975,-0.07276334037359204
0.17134313268546297,0.4619330500515163
1.9699898283417456,1.2480606323129249
1.4684608461122044,1.0574031438614144
-0.46297659630280397,-0.04923125677240095
-0.35616807075610885,0.10828741659275823
0.4099388408532772,0.36503329599882006
-0.370132681039981,0.18537713611626647
-1.0190195249076404,-0.20718262334528995
-0.958621781437967,-0.1329470196550973
-0.33356989842154167,-0.08236000085036499
-0.57765805680618,-0.13931837576961126
-0.03562596772342119,0.15125971708093586
0.22617377885737847,0.24578302383608153
-0.6694413234564329,-0.1437719929401839
-1.7594560463140598,-0.43174365047697405
0.9224183221147351,0.6641786891189135
0.26879213389551326,0.47450778937116866
1.5024802804959096,1.089756447884901
1.6060017206273454,1.179240168587965
-0.5168930619018102,0.1980593896258336
-1.1752419372376366,-0.37873133613095666
-1.6171062521697601,-0.4283207598797728
-0.3243962343389897,0.1377734115772803
-0.8970508004789142,-0.1610652138516011
-0.9255485898663603,-0.040471424437351494
-2.7152114515536456,-1.0953499904039221
-0.5408409290747423,0.02608737654035924
-0.18322041296995156,0.27224518524417074
-0.3406835979132661,0.21581937133984902
0.8663709261503021,0.7238315998835264
1.1784949331941386,0.9173060684559557
1.6607154200188483,1.0953258536995234
1.5883656875127778,1.0482237024397076
0.996042470245254,1.0566806966985958
0.7026025104280267,0.7883439102492265
1.0841750176983582,0.9637476822435452
0.8329951699788498,0.7501413640875858
1.4258517028538562,1.1513495057464203
0.6861449766819727,0.6747426367148889
0.49398862674886845,0.442024834931372
-0.4409853582247207,0.03157658901940513
0.9137807130424025,0.6734006833091966
1.2376616744831501,0.9299937801268737
1.3107051151904554,1.0276913260976284
-0.8079022063769095,-0.17832303863205884
-1.4799094280658065,-0.32654665535796107
0.4517245723437743,0.45335511859176403
-2.039200542938549,-0.5540738061238983
-1.6510438025865906,-0.5120032235103713
0.3094268324997693,0.36024176019945625
