-0.5562275005581897,0.03750207408585188
-0.3992789912476249,0.25722523107928014
0.4184741557284075,0.4548147222382471
-1.8156436406957546,-0.5456721106734719
-1.6135890020855226,-0.5680423885772697
-0.9791092565523527,-0.12081523713294147
0.07172001262554162,0.5363771907905517
-0.08832138231110724,0.36859164601102284
-0.8138754905788691,-0.2822917721790986
-1.2804126637208413,-0.45518263397872655
-1.5946439778177914,-0.47960192738197316
-0.8198197606777816,-0.29022808650160536
-0.8196265727736338,-0.05297194657618469
0.057963181291969645,0.5341408366586211
-0.4752226679439467,-0.12089848419153854
-1.038577683028053,-0.28747868563566925
-1.5987761867018775,-0.409294761118158
-0.2501816151386186,0.26352215685153124
2.1498646035352356,1.3884839466399674
2.0880096019479946,1.2275595977474303
-0.32018593601798373,-0.06012980964820441
-0.6024231491793501,-0.11189566145341473
0.47622662003715566,0.5760634001247656
0.8800179849856502,0.7426570263758174
-0.046307019452470954,0.3287981692806237
-0.08135646302591498,0.24023017279132813
0.1914130467847131,0.38339400001013846
1.437814845746041,0.9560234381418685
2.3923927214902845,1.4960000383884708
1.6325503235882124,1.036971602161807
1.4704486315645928,1.1539753123032237
0.8604141065389547,0.8292832354753241
0.36878657488440053,0.47250261696725415
0.09831756976164507,0.39841319209837817
1.0749984055194488,0.8003382747425507
0.4504294809452527,0.5211745878190384
-0.0697431265885714,0.38706151891985796
-0.03681540122608557,0.3395017058030808
2.418676782393507,1.4589385054739465
0.494799730207912,0.6382277094486863
-0.34960384164932407,0.24414186629649345
-0.07604487496417245,0.32030260871380056
-0.043312532829745454,0.5104806540572384
-0.32592479028889704,0.13316349076882597
-0.33392847701718803,0.05879590483833326
-0.8184698730228018,-0.08881862008061903
-2.253463480435342,-0.8723230370553392
-2.7113445400798897,-0.9817734237954197
-3.2035648930280836,-1.4581324912723557
-4.116494627782781,-1.7409468148505107
-0.27642341607142074,0.2220410310194164
0.5139630979969025,0.532228497530826
0.95109007979994,0.6943796435188514
1.8186567939957579,1.2086304824329517
0.46848371586372206,0.42180688376009823
1.032553377328776,0.7492873341747381
0.36602570610198437,0.4517567021225097
-1.6590111174420716,-0.49534111427143507
-1.5392769220523412,-0.7551537740780554
-1.8883136193959036,-0.6967197273871942
-0.935956694081049,-0.12402729945160544
-0.9881644799577388,-0.14846436455063586
1.03320309727118,0.8209334023053261
1.9216179179647979,1.32581022382983
2.284479914678075,1.2955150129973259
1.6314340483296976,1.2770786682050121
1.3490498468922014,1.130734286298881
0.7111907885535467,0.8209015186023417
1.4959740690413055,0.9461697093435181
0.3151018173635092,0.5171869291106174
0.8188801426156236,0.9027721588650021
-0.08368877277612541,0.15131074055191013
0.28688198245386876,0.6846024895755853
-0.07678837602520222,0.2527393290779442
-1.371623225462421,-0.5412662843309037
-0.5957357794011928,0.12352576995766695
0.1968426992748359,0.37632097560581024
0.1915698610748353,0.49218219281700826
1.8099561213538138,1.370430990081108
