0.7931968737469044,0.5507335823415276
1.5604696046860358,0.9567642211233222
-0.40685601163550866,0.2499131659211214
-0.14313159256203617,0.24198605800780448
0.5581621975355162,0.6763332283513483
-1.6781105913092897,-0.6005164175632977
-1.3761942667831075,-0.3195074224517183
-0.5632591164953082,0.06247307522327609
-1.503776465447385,-0.46284698066329677
0.5770659735986636,0.521152078783417
0.8252911410541227,0.7321853334543186
0.1982943427978216,0.4749925985326402
-1.0755218326915428,-0.35810352466158846
-0.17171518128573915,0.15982128182472716
-0.07324799621518188,0.29221036203894796
1.702625729533704,1.2172116848405194
-0.9521487706266711,-0.11838419394970505
-0.7372102297872212,-0.09202790875280173
0.367751393906796,0.4951251860546439
0.1499315963474488,0.1896040962567659
0.19532649283700418,0.552183509946993
0.278921051155968,0.4248986406715905
-1.4267327468379387,-0.43223246688560324
-0.4067467978117817,0.0781372558246402
0.6429303413269696,0.6970093328111389
0.6956885796318519,0.49261801989018683
0.38279154281029926,0.19721848159922123
-0.6014872011928741,-0.10120643180051946
-0.9171370064690585,-0.1225255229186272
-1.208674615906816,-0.43182280514841276
1.1403667301850864,0.8980456503161864
2.5053565479991344,1.4897215028848894
0.5491080116505282,0.556721765888285
-0.25128303749795666,0.41372526968205703
-0.7236809536142229,-0.042441301381974786
-0.9374809063592775,-0.18415445415220577
-2.2205392415720544,-0.6568378063679164
-1.3556934608486484,-0.4297682557973387
-1.4760138159942655,-0.4198887399385388
0.34422105565114447,0.37983429855154405
0.46279375687350244,0.4961147296293174
-0.24453465008481623,0.3084885660884157
0.05613794634065433,0.38183286658614735
0.8559493071518874,0.9626711203926132
1.571425798999424,0.9385650138816969
1.018619605055468,0.6460229718488708
0.04126037696670748,0.29554259663353266
2.1865357472126914,1.3746294912594814
1.6750979155752685,1.0055402039461165
0.23941276836141645,0.6109599690857888
-0.20131534942656681,0.15452516267989894
0.29295776661385947,0.21393721149033915
-1.9015695329923346,-0.6550058703482928
-2.6757974007377614,-1.0860796571936946
-1.8771710677397104,-0.4445915136266455
-1.4816488213958137,-0.41221776291598394
-0.480042291072707,0.02638090155362468
-1.9204808306944425,-0.73330029035164
-0.2856191557558073,0.2539171204560503
0.015513743578564998,0.3477069716473229
-0.674981567268137,-0.026232908768340925
-1.767044699583709,-0.6514084207418472
-1.0369826765744645,-0.2873249363594172
0.40006715647753954,0.43373309245704894
-0.7502966133969917,-0.03570417543830932
-0.6799038821018243,-0.018203966743501738
1.4032068575270076,1.0215061728851293
0.4403591077046861,0.5719118275563754
0.46258151783418094,0.6123551408933887
0.8531921760138792,0.7964445138857541
0.5291098491255055,0.6127714922546978
-0.43696304805586184,-0.03080223274419952
-1.0005987009934898,-0.12851881378098354
-2.4801496803334175,-0.9729461938460464
-1.6067892310253566,-0.6134175126318122
-0.5345434092683665,0.034779471355282573
1.6727760019947668,1.1062528484245313
1.590081521306314,1.1294408419920057
0.5643219671058333,0.5010295391300112
1.3562573795695685,1.2051849362903964
1.5832318111673311,1.0025660887568688
1.2491993953261518,0.9275088073011168
0.8586694322965813,0.7418771950410826
-0.01189361566631042,0.3537835878335619
0.6495983275061502,0.5859540689471645
0.13966236128273463,0.2720859761108376
-0.6519038246410992,0.11727625539152906
1.3519021602028654,0.9184266622165527
0.4612538182029023,0.4376231615711893
3.0823344867758786,1.9554104426882004
-0.2506373337155412,0.14998407704544311
-1.0426859120404526,-0.18711991802612588
-1.532799845058478,-0.6235569421287146
-2.6885221745261405,-1.1444512232521358
-2.3387612420085144,-1.0275875320672803
-1.7747969591386128,-0.6067141104605243
-0.77956785908324,-0.16560657744980084
-1.7017401336119846,-0.5800656650635725
-0.7693048129295945,-0.060821422156367225
-1.3874169096603464,-0.46769105904913916
-2.550512527734962,-1.2745413768851588
-0.6561094205937523,0.06355019130678671
-1.112886370749116,-0.16399656580487876
-2.494215691236908,-0.9774592804421293
0.6403199125020531,0.6315038721461514
-1.2187449765755822,-0.2554089413892298
-0.6071720595564858,0.034501587008612174
-0.12122647435385342,0.08623690213240137
-1.449760092761032,-0.310564250606604
-0.42147413843711345,0.13832870763744082
-1.0622212227451966,-0.2450765599860313
-1.1529913423405591,-0.27250190280529385
-0.5764959491256834,0.03783589804571791
-0.8227890530315997,0.02501074188897795
-0.8933861208921536,-0.09402034129368486
-1.2699716800730487,-0.3892479475884648
-0.1387411383805649,0.039589458647964204
-1.1376699953206542,-0.34761041711017693
-0.2508904299093977,0.25878264848492405
0.2578813450131696,0.47824007147464215
0.07181236691258228,0.40646133529176764
-1.0864755959072694,-0.32403154229900055
-0.7060388235677664,-0.17876244990238682
-1.1686252392331686,-0.22691444047770495
-0.4461487076520904,0.08237813599988478
-0.14853615034562617,0.09799167160178321
1.0698464689302354,0.796699932263954
