-0.16370273584366574,0.28583772863240864
-1.2411436950434507,-0.2335627823983381
-1.658159584662873,-0.6931910566229642
-0.05168780298545994,0.2923458511311278
0.03559824653692206,0.286373867820633
-1.5664280176577643,-0.4838867912549352
-0.8549874622238824,-0.2388085498100686
-2.4776315975519587,-0.8735211585335119
-2.3337560941893627,-0.969018273127303
-1.840370669959908,-0.5588029935525725
-0.3842022009649806,0.09184731844879071
0.7746172307600244,0.5562691972148932
-0.07726215086532295,0.45081726824802293
-0.27158710757361165,0.16662919154691752
-0.03334330951070308,0.22822264079315085
0.48391334302769784,0.6239331028882765
0.5274994418301621,0.528729397030272
1.0649356686852331,0.7937309311613185
-0.6230282876770622,-0.13997267668040628
-1.0961650904384888,-0.16267172976416217
-0.8078839966577931,-0.12202292410160158
0.3473956753208447,0.5701521456024605
1.215287050830843,1.0559343750572465
1.12917130286607,1.0139560722426473
1.078829145225492,0.9825529507030897
2.216355699959448,1.505657198472946
2.6056611554971174,1.522693225571824
2.0205355886474474,1.2790038215586768
1.8396828448025477,1.1783400628198195
0.8641562411786701,0.7722265613081963
1.455088854727395,1.0553940407713636
0.0264054839749307,0.3345096119450998
-0.4097786819549635,-0.01566437536016102
-0.624844221355081,-0.12149575670907453
-1.7284900058067967,-0.5517731873002155
-0.3642866195125569,0.13561893565694685
0.19863720331295226,0.41808937981197714
-0.24193793522658547,0.0012521591894903983
-0.7606971883803922,-0.11288309730706028
0.47779185387739664,0.49737271102493086
-0.02785096077718302,0.24292051015791097
-2.1158928306368754,-0.902388944480927
-1.7721544274276628,-0.704683791811814
-2.823937673101046,-0.9903295255200596
-0.35481318121525984,0.04289021067002664
-1.824121485954809,-0.6108111086405811
-3.7758535383107517,-1.5105239947180957
-0.44224385383562936,-0.05444511561873114
-1.380500171783867,-0.57738669141631
-3.2927582447072057,-1.2601926447013057
-0.8684521588012306,-0.22045083423026263
0.4448564697094395,0.4430283895194709
0.8452969214934767,0.6556645579734578
0.5029940997806068,0.29856079120708345
1.9470371342344235,1.139746375034742
0.43905703307111954,0.5312397408958459
0.7160181488922502,0.6541286093385429
-1.4282834710137349,-0.46048839948435966
-1.1175846089036066,-0.23621798540898342
-0.32642485212470174,0.06783404006633593
-1.459223303486897,-0.644360708071736
-0.42956718753274303,0.1096586229633116
-0.7490125837936825,-0.28663215728179664
-2.07319406351456,-0.7946015610845493
-2.09563009216041,-0.7667607847189393
-0.8392970618097368,-0.1423965053672257
-0.22301250777713721,0.1373347148688321
0.6187490343254543,0.5135943314555982
-0.29949751446291606,0.3380346920353302
-0.8891359033369697,-0.17058296317848226
-0.45817315815444337,0.20550820487799698
0.8288036917257966,0.7460780076569173
-0.23091936065908936,0.19452027410221032
-1.2534790748397202,0.03211513232510649
-0.9185430836870275,-0.12933776569987002
-1.4914554698437836,-0.5275865013232034
-3.275294212316881,-1.5062602049247482
-1.9485382103836888,-0.5173419736196335
-1.4592291377511666,-0.2867814756356105
-1.5665552076031029,-0.263228237969798
-1.994000514637598,-0.46197750016331474
-0.43735862000567405,0.1298227614653519
0.6820602101772686,0.6566322139898134
-0.4647583775474049,0.03166458993553761
-0.09481832480799907,0.28666741294189035
-1.3247567561702918,-0.4960011834572008
-0.8097758844551564,-0.15428648486184504
-0.687442705703504,-0.04019049585131999
-0.04866933890989511,0.2778593363510441
0.8215636595309305,0.6679376286506155
1.563501598107031,1.1015543387871758
0.2785214234978468,0.5299632938981538
-0.847037294455058,-0.11542546050940795
-0.7903231428310555,-0.11722565543594496
0.3759044619091291,0.6895221185203775
-0.1945323073405566,0.054518207531083884
-0.9053806143440708,-0.18939354836161948
1.2324944437386818,1.0452421361305289
2.4310934295119724,1.4118249875601165
3.4782826720097795,2.16812714673026
-0.4285604339228577,-0.04416845620031504
1.4306282320054446,0.9920323603106043
0.44913238667753264,0.43985570106223243
-1.0576523151735577,-0.02459457447397495
1.4836844234675575,0.958538061785773
0.5134705293869506,0.5225631905439534
-0.8190428318033243,-0.2507536543798271
-1.4395815510734526,-0.5238370698453791
-3.5023898418892494,-1.343714647418805
-1.3766133288597817,-0.4202589247951424
0.8260807580802866,0.6787972265491212
-0.16247891581822949,0.24001457519921193
-0.7404334186070485,-0.029287722010120004
-0.4943279863044102,0.09779106519152911
-0.3848708182184652,0.039195829211376515
-0.21147693850262866,0.24072126528901466
0.13196490258774504,0.5836183976478934
-0.5703499577000034,0.014790000199294955
-0.2863417721094908,0.1895343857074709
-1.5889908325316289,-0.4356083189591644
-0.769789914916104,0.22337017516991786
-1.0444374564091932,-0.1192749862548475
-0.5369746632817372,0.1465171073825699
1.1554168336014197,0.9312929313860926
1.464605707118969,0.8138768832645846
0.4371490950312219,0.5793286630568856
-0.10714318418363078,0.3503498831680049
0.8460652093249461,0.7036839631970986
-0.02458097377198587,0.2599888736520082
-0.6734123800774031,-0.146302782695134
-1.0737132399826017,-0.3165394130523978
-0.8683517451066939,-0.18460733763069706
-0.5162108115132504,-0.13830487110718023
1.9707211993470137,1.1054968916814985
1.4626215744575162,1.1380202295388457
0.4168323842552212,0.5857373494262177
0.1509259669966512,0.3041421983277572
0.7982787954973091,0.8109433792337231
0.2966086780153041,0.2911806950293391
-1.7868663815034636,-0.46622632491157223
-0.08498180585738024,0.1891214974866453
-0.2050132318111519,0.08237064259253167
-0.9641638066295697,-0.38476382879468335
-0.8857769191303294,0.04849983738814212
0.7728198952332844,0.6959689241793305
0.9343927512668071,0.8414472257461452
3.1015999683460276,1.9655746293742478
1.1140942566380556,0.9282187637277517
1.301268683019588,1.0493912339537932
1.2740245375105819,0.9569945274274267
0.23517608030754944,0.3984699288595598
-1.102337954105509,-0.5368055246982572
-0.5338343632566647,0.1346583537983887
-0.7292672241587261,-0.21054449117648727
-1.177424582236557,-0.35879839955075643
-1.2159516840196891,-0.3635651569770474
-1.1887391600556116,-0.3499434428879634
-1.1348284539441154,-0.25670302415477064
0.23274051247870942,0.2256179241280592
2.4758069317582736,1.4703894236278165
1.2581538527729927,1.0274410020016103
0.8451853977224364,0.698337848427755
0.8864367104385253,0.8681104567057478
0.55854531577095,0.5561857186085292
0.6412608223494022,0.618568779248234
0.5898645268821044,0.7857068852428899
1.119322717282111,0.9032482704688807
1.6284876275884534,1.222457479423265
2.0403328455657648,1.3102098181034183
0.48014506947858826,0.5434327611571534
-0.1884534489382887,0.24038990723026796
-0.33439216305418706,0.206352610733182
0.49907690920822195,0.623476631078242
-1.3351326055501038,-0.3716125208873781
-0.6071281173104239,-0.18287078221947708
-1.3320538142641356,-0.42416054859676966
-1.5533310684494444,-0.46892441247707894
-0.5418530248296213,-0.09826654628017104
-0.972290573274432,-0.21831749823340701
-0.27964555780651257,0.23857121338849124
1.1738211842032427,0.8698089197770575
2.6151170012237253,1.4179903207174385
1.703903707905388,1.0516466720421445
1.6338075929122242,1.1845456130231256
-0.7034174337097545,0.1016224979269493
1.7011906274237871,1.0317374743472092
0.9671038742102455,0.8573426257324301
0.6147928784473553,0.8068416021684495
-0.26357537502579187,0.3362207345265612
0.32669108087875315,0.4984783814000733
0.5462551655222517,0.45033205303111457
1.7055855905184345,1.1568298603551703
0.8207429207622279,0.7999173226654561
-1.1628370154820138,-0.2576711086075363
-0.06352821221932636,0.3263453715662197
-0.5998864865013461,-0.08168276414469433
-0.2678436721507318,0.3344734400024496
-0.6186298613319703,-0.02753231797314773
-0.38227823366824426,0.26552948057547776
1.1115057468942315,0.6888936293275078
0.9030078588243563,0.8132133116675575
1.2112817497531634,0.8998077662616826
-0.7022418548070276,-0.1347621908462061
