-0.3146273818266673,0.18643492472736334
-1.1782827054468374,-0.3653147688344746
-0.9259976145801797,-0.2062834790201928
0.7921479811784897,0.7244386315772675
0.37554341266542995,0.3589693483548074
0.3135409127453604,0.5346526261302398
0.23865576462532223,0.45893879927369485
0.7997763161245531,0.5965540938558567
1.168282450974385,0.9241010472879858
0.8572071245448074,0.8378823158352235
0.5463831549069471,0.49399732983473
-1.2713445926226155,-0.3527151306557258
-2.056240377866287,-0.7722669585018815
-2.1252250964141344,-0.7364122555724908
-1.232745619441628,-0.4448995652561419
0.47194955790065973,0.5359689964032308
-0.4910955759483657,0.008423136132885499
0.8064779390831192,0.6287901845052168
1.1813001832039909,0.6702820076992814
0.8173018009189973,0.7259768789077997
0.6594529667135044,0.5809270311578587
-0.6828178033948972,-0.14272634040075133
-0.8684921317287164,-0.2518972924261855
-0.6860496539080891,0.018480137742317986
-1.1483197573002473,-0.08808007153180622
0.3644815958419675,0.5024598753465983
1.3002169392377472,0.7521684924231576
1.5090634886851642,1.2381481118460937
1.0245404342037927,0.81969183652792
0.9853415330557571,0.7643447669945571
-0.11415762227185344,0.2610210813072792
0.010805021817850813,0.45185007780732694
0.6443350917847713,0.5847036327681053
1.663614228501822,1.0146550830808854
0.4604744115965288,0.46658265135854554
-0.33263395652848093,0.372075503835799
0.6537749581130512,0.6418398555794461
0.7018039006133688,0.7375049059160728
1.1805034776499403,0.9687575882792326
0.4681616330775787,0.3038606279348338
0.27558463570256053,0.30463647330697496
0.3344411557261073,0.47111948656468433
-0.2818690717849369,0.20927261848957496
-2.474355298804051,-0.7277264608965099
-1.1534815636724438,-0.395124684432573
-1.2503152849472925,-0.4566727565519173
-1.8284805135056765,-0.6432096413836345
-2.346685229805093,-0.900556730079108
-1.0832287206758902,-0.13980660603930317
1.0154857237344561,0.9188521742782731
2.03586669163505,1.2951213130519434
1.9734099677681627,1.3666889939402882
1.1738969426157033,1.0228274753176219
-0.5851500707632052,0.09889107892883986
-1.2212986369456837,-0.19809802448666697
-2.000278866536319,-0.7101674322795912
-1.158656347121203,-0.09936045646429184
-1.0730370390302078,-0.167783827101159
-0.6550993584726648,-0.05109050477996226
-1.0249813445044582,-0.19786624226388286
-0.7134110753798693,-0.09354412037291931
-1.3515403486745239,-0.30283548694811285
-1.5505799779277694,-0.4812806321504306
-1.0987098333253267,-0.3697163472897524
2.2580645643435657,1.4827731065636227
-0.5307232942280686,-0.015464465723463022
-2.352852477309889,-0.8659562490059638
-0.9852213490458595,-0.16865367219020247
-0.5059127181638605,0.06490252492562121
-0.8980837255892964,0.036700059493087134
-1.3032165000737361,-0.35495367580658993
-0.973950563481254,-0.10869773215422726
-1.2159624181737532,-0.2703821387263485
-0.4331759100173066,0.012653599255373946
-1.4043657809994348,-0.35985524807526637
-0.41262387121809885,0.006759073702890389
-1.033265980518184,-0.30410529214747367
-0.959162010880365,0.12075345162710227
-2.418354486606477,-1.1090387366508785
-0.4852960947406537,0.016302680947327203
-0.9696061908687292,-0.2567188437398672
0.867935971194357,0.7563374269323955
1.0453887290236343,0.6965522204655092
0.40846401795226406,0.36603301832296115
0.39745216057097515,0.28125770357829233
0.5704011640799659,0.665208123237474
1.103908248212005,1.0614724378951612
-0.27315002321535997,0.07871132431048196
-0.22324439599177814,0.33145838948939166
-1.2763694787171098,-0.4311374050101719
-0.14034495349869114,0.02791751422722588
-1.3412486292428711,-0.3899170274761785
-0.18420832560407807,0.18070369623082166
-0.9776869765222496,-0.22164216893275526
-0.11524117838600367,0.19643755832844118
-0.0345201753248819,0.20922289957621518
1.132011844528747,0.84396468568697
2.4325965613626406,1.4197104936076548
2.5088418704696465,1.4869894928720488
2.3304956694041845,1.4549304329831065
0.2958334599754584,0.37349794234551903
-0.40133335523714025,-0.07881832499822822
-1.6459315181619814,-0.7405039997814064
-1.0000482557038193,-0.13170143696553493
-1.646974693943542,-0.5051455683769472
-0.8490460229057023,-0.22353883887454862
-1.4523848844290643,-0.4321408508495308
-1.1064533022519625,-0.34226586979383894
-0.5100596736671142,0.13053763947829394
-0.8085808133197563,-0.05196140360967304
-0.3764818349301427,-0.1517559258945926
0.5036411463673418,0.46976765023000605
