0.5882059880703198,0.5044718431238386
0.5242717676577736,0.3907436093831941
-0.4498720459082691,0.13217220893430656
0.5053069809047877,0.579044968290934
0.10899712351533286,0.46196873809982536
0.3914785048751594,0.5351038264763605
0.5908680710863286,0.8487241556790402
1.476826918573834,1.0153119965792687
0.3990684752085609,0.6362163792122744
1.5770171166293296,1.201954560616191
-0.7568345522509434,-0.189072770261291
-1.1078102060951514,-0.22317385208769183
-1.4098653629655562,-0.33414350357914974
1.0066417909180194,0.7313645905210491
0.27639328229449656,0.44230322739000344
-0.5624662925211703,0.07117040997315943
-1.2171127651030689,-0.20148744551539405
-0.39187960601180355,0.2036263057449886
0.6634695091293514,0.6279864796542114
1.1969687578427846,0.971947522860647
-0.1555945872821637,0.2462556538027298
0.5425068926551063,0.3941382516271707
1.1623004392761733,0.8536490683325795
1.2360308559847892,0.9570211010307311
0.14792016334466085,0.20902034148343135
-0.6465790778780589,0.08315296324078802
0.7794695160299957,0.7778694150351797
-0.16085495391366988,0.46460547105625327
-0.44088395823525517,0.10551189248204153
0.004928439825064301,0.26850487230756237
-0.4191494438847408,0.2534404067222883
-3.2043834365302315,-1.3685605493630966
-0.02188517922826838,0.4142784922500745
0.44364501363371245,0.5251454224881983
0.05725797829912632,0.5344252796852295
0.0038424091105074554,0.2861453580603782
-1.7038647022302593,-0.48496814641274744
-1.8849835748617974,-0.6502518610656205
-0.4739647650413602,-0.22801237231900479
0.39146451701276364,0.6051470037457874
-1.7459099578486807,-0.554152340889719
-3.128850371363721,-1.3467079517174745
-1.0221005500632518,0.05973251474986874
0.28133743168176095,0.5352834962392113
0.8256048555229063,0.731534605264614
0.6542235622835898,0.8109538617180558
1.1941500981323365,0.9078444580575524
2.029394699090889,1.5286275293269604
0.6729957864902301,0.5932398812614113
0.18916695847498133,0.21868913878300514
0.5699473244457048,0.3990684613915269
-0.10871732738720685,0.19032155639286844
-0.0354296518659602,0.39868001196760916
0.6074272951271292,0.5713777174067424
1.7979271818516955,1.1220006720313134
-0.7181735215429534,-0.1255822723651785
-0.3855353944204184,0.08957121477036331
0.6519073700777622,0.6268283721274646
2.431828967587553,1.5824091402646117
0.7886066650708337,0.5682503806626383
-0.15087301536883568,0.22705911150756175
0.2704986383025514,0.342340174056039
