0.9778566404706895,0.9700398263076492
1.0400715286116298,0.6633694240305624
-0.3595648616112601,0.016428605886894376
1.187695191493754,0.8491964253437885
0.5246078944285046,0.6659353830740431
0.22439596595352063,0.34512601038570834
0.9317709668152738,0.8217693287957879
1.271876598191303,0.8804059871268368
0.5670027224825691,0.3941094966798816
0.16866873581632297,0.3555946676312506
0.8849268539004425,0.8657643261336474
1.7535858661790897,1.0044557739253364
0.11308667046352738,0.589526433275517
1.594262961063014,1.1391604835773488
0.8367330108383402,0.7273934312279766
0.5828899512254365,0.765240141608078
1.5775459854902982,0.9714391457448937
1.8245541481487466,1.2963403698821883
0.6440667819439103,0.6419210585376683
0.46278994624482317,0.5323284268288884
0.018024298545414763,0.35446152032450734
-0.9280435479732464,-0.10254328378994765
-2.689484719877991,-0.8451339907492417
-1.4832748427196332,-0.5054219981633292
-0.4651411252229196,0.12962629520051897
-1.0140377668381853,-0.10866973489960524
0.08487186182104789,0.5511827229020502
-0.8032863150307347,-0.01031844277272588
-1.5956107496751475,-0.5389331463861451
-1.4055641865937403,-0.32920723239736055
0.772070742615591,0.6954487252410099
0.21238362387817605,0.33245908513772804
-1.4608852088410282,-0.5085641114397995
-0.8219646658991089,-0.19864006808236895
-1.2744395813707459,-0.33279205052819844
-0.4415968111577801,0.2506165471172601
-2.2104278150079235,-0.7315995344242464
0.9211300689531123,0.7830914275081912
0.3325690987568378,0.5439135998144727
1.7681735084218213,1.117316282936757
1.0492379555808526,1.0183372755303548
2.363991360375382,1.4077983479151068
1.767357310734413,1.3475063629757107
-1.1409269446972559,-0.40745052570743556
-3.6194746664751043,-1.6109307956128702
-1.6967595061535643,-0.6006036791451048
-0.5267805774934439,-0.035024687714100555
-0.8035309661832304,-0.10054494192163543
-2.4852487975040995,-0.906291980414569
-0.9652686885226702,-0.20669069786046704
-0.16598401741209767,0.2781704547440193
0.32418071811430715,0.4305232656866793
-2.499161301217858,-0.9451939462830428
-1.2747472316405035,-0.357104905529851
-2.246661410360277,-0.7660425135337633
-1.265702134549797,-0.3930929930229959
-0.08134347204032344,0.3018001241288114
1.7490560412166318,1.1275882156308943
0.15846374216789516,0.4605855209090698
-0.9462096623944493,-0.2276342995392352
-3.238821552032589,-1.2487157776603435
0.13999572222835366,0.30959432655687497
0.09366664808471241,0.48592172134090994
1.154617696484074,0.8252489260984242
1.4484437795848972,0.9107645086770151
0.6100613812522824,0.6722071430156992
1.263160638835132,0.755947279250507
2.0939419884388433,1.37407558868757
0.17246389981417398,0.3159941353989183
1.3524764063976478,0.8831102746604672
0.6229387261151168,0.6792897498480438
0.24694998884930525,0.48909599033380863
-0.708358370765305,-0.054647437648727856
-2.7789262023907764,-0.99154817890536
-0.8000764102088036,-0.1288167580892453
-1.3654528746744696,-0.33798772092729457
-1.401051220273935,-0.45301837147887725
0.6029478358249698,0.394185413825484
0.6032639859398946,0.5541179127633497
0.07309424831214034,0.32499185423186505
0.9425647303490969,0.7959918850327685
-0.6647481674836273,0.0005674041355273815
-0.9498698722552805,-0.17068579655967914
1.5582697531640664,1.106540556841557
1.2596900170775553,0.9813762879426704
1.4401469744613289,0.880685548710423
2.3414239497254834,1.3267562450867054
2.0170689265912065,1.4442329729910939
1.958485844166459,1.4250046405878514
-0.07677508639884723,0.3229303646065163
-1.6877560609363917,-0.49144473823519935
-3.098985305139158,-1.1053239359444895
-0.847149409410396,-0.3226812777203634
-2.1353107936883253,-0.9207203280181032
-1.3434609626994996,-0.39952214212470905
-0.8643938724334058,-0.27484536457437536
-1.3422052449994215,-0.25381981790222363
-2.3341368558317805,-0.8809762597592725
-2.3150352881676173,-0.8296368927997531
-0.8538846733082635,0.060119914803552166
-1.1148010360129783,-0.3773931230144615
0.8635301726596488,0.8745734327593163
-0.5533912076829495,0.029163901729242946
-0.612882927233172,0.02544267488764227
0.2787056673944588,0.45273839608686645
0.8578753387668836,0.7028723504706131
-0.9545568660946782,-0.13961212750808383
-2.190291743485321,-0.7172703830634062
-2.6132880642299465,-1.098017118159377
-0.08684762066854446,0.13915357244005916
-0.36379436170458573,0.1676867213981635
0.07840928034289218,0.37224411799893764
1.5524153562485645,0.9828614926982784
1.9751913173963356,1.3169705520972204
1.263496469492705,0.8921332787777744
1.373411609178752,1.0338693681222124
1.8673759719799392,1.3822690644975946
1.8304857696528654,1.148338915010922
2.339912438994105,1.458655898622634
0.6705073564524496,0.6329583588851619
2.5835624359635143,1.519098085583351
1.5954756759938395,0.8160935411353667
0.148608964759828,0.2900711121087556
-0.6943533779970912,0.02294486173120068
-1.182087255756866,-0.40192777074183594
-1.3998880673365617,-0.3263929371299227
-2.3987401081889947,-0.8033403413465697
-0.350638143574319,0.03998529717099432
1.5134140196197028,1.1418994218230287
1.5499423806800632,0.9176578172748753
2.324114934362078,1.4287763566497371
2.8282751419330294,1.6653258188706652
-0.6833476344998675,-0.12087375331256225
0.6964256651030684,0.6868836664503168
0.7828608005321388,0.6947765182623633
1.6265972358116072,1.0673709030098082
1.76287266540512,1.2482022092331697
-0.4962230496498232,0.03272488145900238
0.1629169666932112,0.5595438863822161
0.46981757152320947,0.5917413361047222
-0.13837973889044497,0.1555103770074922
1.5420198689083682,1.39335178923004
-0.06109947337532906,0.26646732124079514
0.666658292030227,0.7606290673291192
0.9055704062838217,0.6416229774973776
0.09147688826276412,0.3665873776943643
-1.3238964912690099,-0.5956896387007309
-0.2538043503488908,0.03654220598792082
0.8685119277270554,0.7223048465623018
-1.5047975606287078,-0.5749268154270969
-1.4424919644715515,-0.3373479785509823
-1.6758581880604964,-0.6848844933981233
-2.17168269049521,-0.7232666651338637
-0.9677371196187823,-0.32532166238589866
-1.2797561489190663,-0.30939098158360756
-1.8510731966713636,-0.622362870748163
-1.8546847175476897,-0.7053328352972009
-0.21713974825913318,0.24842354593830335
-0.05194900638353253,0.31089483942501867
0.7431211957745567,0.6737060498956935
2.1778885677814777,1.282233613231679
1.7638992089730199,1.1264854136224942
0.8602006676504519,0.6458972409022345
1.5545199628412298,1.0703609713724784
0.39324000191844233,0.5993858461134842
1.069309043781941,0.9297147998018567
1.321993672765415,0.7892286979847087
-0.7571202726839645,-0.10617781256679808
0.382347131340262,0.5061638832947477
0.5354386999833969,0.46417982708495253
1.279084216211166,1.0662950137504745
-0.7703166709835971,-0.03955231011038721
-1.121451429638674,-0.17029646828982598
-2.522640849633128,-0.9730189243978655
-1.8024338124493333,-0.7196654196318574
-0.8946299450904156,-0.04542521774267272
-1.7424302385084534,-0.447486649637309
-0.4225709020676218,0.237579304938983
0.05268480091715272,0.1896844033284307
0.37341646940863044,0.4999316033937808
0.8216758182121813,0.9920488251666162
1.9564701099510675,1.3598614083705958
2.178898608686951,1.3282575036686215
-0.9548934754698453,-0.12637606805101792
0.872743350335689,0.7549593266826485
2.5793816257724353,1.5732834988977504
0.5612486497007845,0.38552773482005875
0.6986093975151934,0.6428405149823823
2.751183175982005,1.7423790945409279
-0.06610245727514297,0.42966253390644504
-0.7640981721385948,-0.15185353669294388
-0.7246835104940578,0.058369796172808935
0.08606495679194459,0.17433323485905028
0.14257764930198483,0.44221123486275304
1.4328277726972087,0.9219072043785679
0.422670756538825,0.6150250403496703
1.717533669472487,1.0258515771210466
1.3633656223123571,0.9554674737050893
2.7058973714824233,1.6485521839022852
2.7277919377568987,1.4954482561728142
-0.13706352953563994,0.24483033026840806
1.6954991622272968,1.1948741140424362
0.15817326608689697,0.2944535360052042
-0.4119316673640752,0.05784936937761754
-0.8493516185773535,0.01846429618210238
0.5150074453059428,0.7125008934371009
1.749210773902592,1.4148039763857105
0.7274742804080774,0.7339562758219967
-0.6239864209782343,0.02499181031025842
-1.1931177193811195,-0.2249453957133295
0.6655821592351923,0.6326027752626935
0.18665890461179435,0.24573980799665432
0.04127592383046427,0.4112307295956382
0.6982437677721871,0.6672460912835114
-0.8593309989652893,0.20404825992148157
-2.6167596483617905,-1.0359355234412133
-1.9907042193659494,-0.7130862782967697
-0.7792800954001189,-0.16143670827841078
-0.11011719442446555,0.23895586286225795
-0.33573869298065634,0.04480572415428105
-1.0002884200538285,-0.44533639743556774
-0.23733547491554308,0.10339394035838663
-0.4282281841215111,-0.0594524208576947
-0.024445869598662018,0.2949758747297783
-0.1550537367750706,0.17928777187977138
-1.9651211697432187,-0.6464672338893334
-1.4071111366233577,-0.5122365802496052
-0.462691048991488,-0.01921471038728355
-0.7948106587199684,-0.22427277426243675
-2.3089818846509367,-0.8731778860601347
-1.1212588146908222,-0.15000582293375941
-0.2420562356147219,-0.022920858544975248
-2.6991571722265855,-1.1230956665892484
-2.7843199791950166,-0.9176521936195319
-1.3842216289850962,-0.27068952451872313
-0.27103535928165656,0.28952092441278143
1.0062895889291346,0.8708987146602183
0.3724996905109026,0.5415081224214351
-0.29090496311830777,0.15977785174389608
-0.25602831988681396,0.35150760349653853
-0.5495480777417852,0.004298577960281595
-0.29538838723758265,0.2501229095645789
-0.6609676829329476,-0.09105904377142857
-1.6601284526027364,-0.6079992710375534
-2.927499630165812,-1.0628550792224782
-2.000411707476079,-0.8015385259711354
-3.3294739280521757,-1.2078876095475697
-0.7299070932295113,-0.09085374005672728
-0.3649686044519492,0.16052413421775938
0.656430304271987,0.7514715434642578
-0.28815367427375227,0.09772878322718959
-2.0260167810353447,-0.7835375160183812
-2.593247405297838,-0.9741293324531577
-0.7887563248897722,-0.28308670177573925
0.3105571000795818,0.47828821506133595
0.6247314843246538,0.5823515546896119
-0.38807509727839484,0.021759850239471787
-0.325422191503279,0.14723034605886517
-0.18371142554091274,0.3110845465197163
0.8024954026107367,0.8444921340624958
-1.4958533734586124,-0.40565463532463375
-0.6859656184507008,0.08158357912789613
0.27995462275975036,0.41119143491427584
-1.2165781268790767,-0.32954120131747733
-1.8698933689998563,-0.5460875545924891
-2.5394611130651885,-0.7456293926856123
-1.7284547828177947,-0.5271863309737073
-2.275851554251891,-0.8953540674688792
-0.9698603933984709,-0.23892139286938957
-0.18648982139214088,0.20467303831213934
0.03891224976718935,0.38568077646006216
0.07220476529234814,0.17124411586021443
0.30876065824640475,0.615592780830138
-0.569482832550675,0.06597186289834511
-0.03836071726199608,0.05991322864893425
-0.33584358942516906,-0.0012290504837262906
0.7631328094711018,0.6097262011055138
0.7478781258626672,0.8004118488515136
-1.8837031103734325,-0.5820949232983721
-1.5923230917727378,-0.48215784359537783
-1.415183213331082,-0.4174286263512571
-0.7865201999474589,-0.1383618325968096
-0.5927809935922234,0.15305172649821494
-1.0549898141643845,-0.2482796373629133
-2.5078554005998814,-0.9998732952698806
1.1403445136984607,0.8672419747871372
0.4381256183359095,0.6167163762095502
-0.5227777269501348,-0.01603831231068742
0.5974878013338575,0.5953879508846641
-1.6444452616121703,-0.5698163795453564
-0.7897776936849297,-0.07728292581392451
-1.2394778144814533,-0.30484284554318225
-0.1186777468897714,0.24703449034060174
-0.5630140151723926,-0.10270089754632784
0.5569871200172364,0.6353219415213215
0.5834684411504268,0.7159362940584686
1.578344023083978,1.2639593283340447
0.9148903364269926,0.6511311702378106
0.5599963541537677,0.48079070160411563
1.3033698412082555,0.8646692580400369
0.787339716761523,0.69146317686456
3.4443100455728364,2.100232965621841
0.6336435401957424,0.6947938268950953
2.1636161396324427,1.4205466076136473
0.12382194790181011,0.35952976401919945
-0.13247373160599396,0.3374165802564784
-1.232479922400798,-0.3181032301221891
-1.385117745854779,-0.4806458815123027
-1.4356759200208185,-0.4967826887502647
-0.7589908634223995,-0.14558467242819545
-2.7823658001711182,-1.1165622864155036
-1.2398384406753962,-0.26665329864107307
-1.1462204614414968,-0.31745142218239686
-3.37438396112079,-1.393066463187234
-1.3467339132523568,-0.30469250301714623
0.32096037934716126,0.41255350108102806
-0.49963352523080323,0.017926345312567434
-0.6505129563740817,-0.00013282527079043135
-0.5411837431635634,0.010895982998439697
0.8175004188304591,0.8070204388293276
-0.16132463727289315,0.2042201702224897
-1.2756318292200937,-0.30544106043874286
0.16300571790762708,0.48494413650482593
-0.5937281109046645,-0.14385994490954804
0.38783307648775733,0.3941668074198575
-0.1932959737898089,0.19968319910538712
0.3559980585198428,0.4707265659363339
0.8896060780317586,0.6582477331385163
2.170578114378095,1.2215904440184484
0.7421626440905982,0.695645235607131
-0.1352830345481555,0.2947874545306757
-0.11493485432873471,0.30333496405222765
0.3592677322463367,0.4167222540645612
-0.43790436848027997,0.01651835182454285
0.17318852704144622,0.4423664145527343
0.28803371457924887,0.48773468617949184
0.4278111834088567,0.5201231843136578
-0.2589110605355329,0.24890213845073034
-0.8487557169819306,0.013881976224114467
-0.029230991453418675,0.2931251141334742
0.08360414833301666,0.2147515796498997
0.06477066443352959,0.28510787488743317
-2.533881894092821,-1.115765528150809
-2.175348872846644,-0.6040444515068369
-0.9481541906217076,-0.4999385462087386
0.8860592755082574,0.7842207493146185
1.8314820412578685,1.242300439778484
-1.0942632730879067,-0.13310548330426913
-2.2930155966828965,-0.8089506254288423
-2.9659425087063367,-1.303466209856674
-1.1161570440258073,-0.2802604455061401
-0.9374732081392607,-0.2559966344737332
-0.7556510775497189,-0.0027733965824894846
0.11034844848386494,0.36094789371338776
-0.5036231295056284,-0.10632584131582015
-0.06301334198234082,0.3740585515982873
0.8362703077434497,0.6420854803167867
-0.5530445774067608,-0.023440853259080054
0.09370905137656949,0.44334585158704304
1.6604196985643886,1.1373555051352493
1.3594694409509203,0.7871453165164288
1.5904202406599168,1.0303286064725787
-0.9601597010461691,-0.018068631899054
-1.2334027882721075,-0.1925573762929481
-0.5165139241157599,0.22672281221892432
-2.479360982518986,-0.9433858178396577
-2.7743514416028336,-0.9558445221416124
-1.8218844326040058,-0.5124318118735354
-1.4269909241770296,-0.5149201850078586
0.09318808333650574,0.30020619575506957
0.5079233210109182,0.4618673367908269
0.018985477775945336,0.4107823190312286
-1.5147785856068745,-0.4797987795218476
-2.651316404604279,-1.0859522350997424
-1.9804487000990543,-0.7251581186759217
-2.0808236800122657,-0.7494513742003602
-0.2899504057345855,0.18234894246985045
-1.963709447179209,-0.6313662144490482
-0.10736304635550131,0.3227350552917194
-0.9882342631370022,-0.10921373735041678
-2.035540335597809,-0.9391044829374586
-1.048234289388965,-0.23997467797369407
0.22453627199486392,0.47530655248374465
-0.8193840327335615,-0.30252072495905474
-1.2836095669030203,-0.3276161890270904
-0.9133162039295063,-0.07754609579427398
-1.6231518856696583,-0.46482333492988104
-0.35646994770715534,0.0414743814152419
