0.3402791826973743,0.36983316527327487
0.0768680682115172,0.21985970163737384
0.7080878235266397,0.6596364331547752
0.7885140166686246,0.7045896351219486
-0.3414400635309104,0.12431896358474534
0.9638618479910863,0.617563354347258
0.685086215141998,0.625045112370687
1.2304630096693379,0.8592485379339007
3.0109941200612886,1.7182059885047132
1.1954327426820492,0.7707066863056453
2.968292514486932,1.9758700526664903
1.016767931071974,0.6096769522006016
1.1641150866813548,1.0462569002213336
0.6253989557170211,0.4685981215557675
2.242925063630815,1.3890886698863179
-0.3749794357452616,0.1323332850270205
-1.229286391909394,-0.2793648760472942
-3.338041926749312,-1.463138131277482
-1.7195154953740497,-0.5862868577917492
-0.808868541819586,-0.15168523762848032
-0.3475299596400144,0.07309098764351155
-1.1827968488757419,-0.09467565277798123
-0.4038826948687721,0.17105775592926797
-0.49745698361581625,0.12343898730517903
-1.2398097998736852,-0.3145024077898992
-3.161315166789116,-1.1681783852653753
-1.5934384630342875,-0.47754854809827285
-2.1485895964925525,-0.6917213146609071
-1.8334389421274442,-0.4271721904836059
-0.3737781447609826,-0.009458572309371555
0.06704917535869442,0.3051944512567836
1.1660941128300055,0.8221607997845897
1.7628452963897239,1.2564615647252828
-0.2597467938682716,0.20139372076614448
-0.319815573923352,0.17039008559060045
-1.1353899502073006,-0.13999379624051064
-0.8980323248911906,0.0030282418578696235
0.3567154208514971,0.4144975118368255
-0.990048344969688,-0.28777266072539587
-1.1673072599817802,-0.2934078114295822
1.2501126669345755,1.0395306947348635
2.4022991142626995,1.538575939039843
1.3183304568536802,1.0357438380849975
1.9621741701675333,1.3173356227526194
0.29238306381003387,0.39885762161413013
0.6885795568498829,0.8192692503456422
1.0142901536742612,0.7513757115973367
0.06351813902473791,0.37979087577616866
-0.7600783621627905,-0.14560551939624972
0.6199815525120752,0.69320270573322
1.9490307600187684,1.094620763383631
2.5087307162542825,1.4173486945995784
1.6427050774625018,1.0458380626607102
0.905223045960198,0.9007254059596327
1.2871949564430558,1.0549028504433775
-0.5164818425001289,0.08852213253542904
-1.6927349113318901,-0.54204285526427
-3.385410393693137,-1.367431403385312
0.02852900341084985,0.22977587164223395
0.9892023000701529,0.7851831863972862
0.09193684640489241,0.2874565465172826
-1.0024037684602107,-0.3309510351326944
0.035649334700922575,0.35219246785241687
0.3136179752529301,0.43387855478737325
0.3703147074218032,0.3585554580887771
0.34908398994069195,0.39918918788576857
-0.2339438109459009,0.3796883966281246
0.4963129699858917,0.4849739296657287
0.942874791219795,0.7723722512602309
1.7943253725155817,1.1037947600660578
-1.0177155565866176,-0.05638055668247599
-0.0962863221746918,0.29298461214689125
0.12655500869508615,0.4125506207076292
0.07827980487543199,0.23181263532807228
-0.8751684154768706,-0.15857261996412245
-0.9774886453182934,-0.03291278978512849
-0.2549416337616143,-0.06433973697497042
-1.6700195155023936,-0.5067649820667475
0.045550578801432984,0.46589310779570103
-1.9519967314210052,-0.6338530043366002
0.6233225223307435,0.5084251799669841
0.4343160849039116,0.6104763454532377
0.9048205712194555,0.7593972244103845
-1.3864576936640987,-0.350481297267381
0.0092751368555275,0.27993443371511373
1.1692960690372252,1.0271416720566542
