-1.0361175359997798,-0.120185290878077
-1.4466720855548356,-0.36476134975826024
-0.04216813084460613,0.3051769283898053
-0.6615844140134345,0.15760600879389547
-0.868124127188197,-0.1980567547847318
-0.463613379172195,-0.06036177187054392
-1.4218911577156461,-0.49982165528654127
-0.906157326409562,0.05430828570826132
-1.1178770190717613,-0.1747135713431594
-1.052753161420536,-0.23277803670471256
-2.106904425868987,-0.7683297880218147
-2.078519949694861,-0.720381644439586
-1.0719060630868038,-0.414998793353585
0.47059403439530345,0.37440981135341034
0.3944077507112845,0.3840879992650956
-2.1453013381615413,-0.7517742757952941
-1.9936593838694607,-0.7470760001217541
-1.5108000092242924,-0.47657559120815485
-1.3959101198439636,-0.4589720634082126
0.653141095867268,0.6119157888465362
0.8798737795807537,0.7868576865512624
1.0070414582490836,0.8189630806608771
1.1035417080118421,0.8119279853160032
0.3095858026121576,0.5224052535392487
1.219921029449758,1.0424320899264914
0.6960971993647354,0.6892188573623268
1.4836447916940187,0.8675835733449405
1.3551559275638638,0.9021790345765228
0.7179994402705611,0.6005921464481389
-0.8520533230238825,-0.09872749367350304
-1.0877880662022756,-0.28148772987559467
-1.623789782363085,-0.5253359333037898
-1.6318458343464384,-0.5644932551484695
-0.2506664791207007,0.2555455761606638
-0.26344987864776787,0.0035779150128677772
-1.3537328681844147,-0.16327156999581757
-0.9799132014162119,-0.3183461803639759
-1.7543555772686168,-0.42550135994812355
-2.0777912660840654,-0.7643583088076161
-1.8757993090908176,-0.7469815478092181
-1.2607726281630889,-0.36783213373683954
-1.8455316726286233,-0.4166493428644131
-1.454133392737206,-0.4249538097005107
-1.6003169772537507,-0.3333882747046858
-0.6681838152190617,-0.04941105626768258
-0.4657988763693369,-0.042706014722998675
-0.4150001564947632,0.10545214438930489
-0.48077746461694354,0.08442179992399805
-0.3801390047551034,-0.016642084071516294
-0.6524929688917045,-0.07227017801470209
-0.9990465716883873,-0.2805157153979059
-0.9432166689804312,-0.1839790660762207
1.124920158499315,0.9263881711797732
0.8050790257074635,0.6805679750176242
-1.0919666138973685,-0.19867568099952884
-1.1717459450038696,-0.3313385127032795
-1.9641558254058018,-0.6282345590200075
-0.8379341765582755,-0.22698485879785507
-1.591645636017163,-0.4907906620454516
-0.1728085823011023,0.15491160865141135
-0.7024581959418721,0.10309230971708647
-1.9944699000315849,-0.5438253860069654
-1.3202057076535114,-0.3077143062642327
-2.2759355311184626,-0.8578437500433862
-0.8247709130268264,-0.055898163881000607
-0.3125216954108166,0.16315676343898589
-1.099402180149013,-0.285928839474572
-0.987959740351461,-0.04355294487396885
-0.9168338939488938,0.029600513905767234
1.4854824151660972,0.9129570685594539
1.5685400714909663,0.9852988891938952
0.524780466776505,0.7645196233821986
1.5735521682822071,1.115001658416709
0.9184210631874967,0.7091940466364144
0.8948205148503199,0.8206747421540479
0.3974008294018263,0.4025290086397673
0.008881147645540821,0.3553690416960757
-2.738460499911553,-1.2070627546350408
-1.910812304059279,-0.613041580890432
-0.6783801936466843,-0.3410768266577283
-0.4722201015002697,0.18273100655314858
-1.7842527980055822,-0.5915381208138096
-0.9332400773229234,-0.16083690274972015
-0.3643249029249263,0.26225703745612294
0.8230432688705208,0.7833714149312933
-1.5690276366839235,-0.5175238729135426
-1.6983010833304624,-0.4881938790863085
-1.0608009603932336,-0.2762150856638586
-0.5917017334948576,-0.14014506213623731
-0.23338684238697754,0.22808759289613612
0.8294175312255967,0.6746610191140348
1.2451412596068026,1.0129896984078188
1.0711452871826934,0.7718165857432425
-1.4142255748381989,-0.31265756965613867
-0.9009755681466171,-0.34549707284776443
-1.7090535899038994,-0.6041197234538193
-0.4682899389396038,0.06908570375129348
-2.310473139845655,-0.8806894657468802
-1.8544801317987252,-0.655600659138603
-1.5581081501077954,-0.4676910596603225
-2.076530599996451,-0.8928405325516426
-0.9955605571385309,-0.2104141086810642
-2.3150919237385517,-0.8193268636412913
-2.7978420625896083,-0.9461473347366607
-1.3374403217622541,-0.33395276318916356
0.4178781040409749,0.41218504423701746
0.7372984982151733,0.8300000318720722
-1.9049339684103703,-0.5934183788413575
0.701458068568128,0.7161462575668478
-0.048195868214625515,0.29945048843393224
-0.1942923902860819,0.11344787289364494
-1.5459355902381355,-0.3001203737968401
-2.418986224993504,-0.8972201166846153
-2.164013715093831,-0.8485267671848032
-2.7244614526776094,-1.0623914926625198
-1.4246042822470382,-0.4575194128651934
-0.9417985854050815,-0.13974515149060943
-1.2688797663561684,-0.70400856634467
-3.3390927955613043,-1.315178335436181
-0.2252528492697079,0.19929160498998486
-0.15506194313301103,0.13055251697441794
-0.2828512503678374,0.12399025646347714
0.6240917316491086,0.6183094722729547
-0.04831181727034817,0.3387978175567568
-0.26828700743419326,0.22212177610423628
1.6267137660383055,1.023423243324129
-1.2926674627278432,-0.1746663077131885
-2.4192471153577007,-0.8770827232693722
-1.4238111748036417,-0.40082895352999864
-1.6947244353564843,-0.5963983646363202
-3.5383544183664117,-1.5985714192870715
-0.393168485425056,0.27172577240521356
-0.00880516149657784,0.10228032189312708
-0.9873685511245244,-0.19500542266016105
1.2937369424612604,0.9810165138158341
0.16236714217362147,0.22365548577679795
1.071654998046726,0.9877761011380365
1.5388200508708714,1.0363768006176581
