0.19147848099271272,0.38556917489783227
-0.6168482941052535,-0.10811127446523455
-0.7880141187466542,-0.14354062557997488
-1.4428703265348921,-0.31833308183964104
-1.6195960111308882,-0.5661569457567678
0.9246841018984853,0.7905400593674856
0.8578085795337022,0.8664496861918982
0.5992792356311898,0.5261806419291976
-0.643276484558411,0.0025527231693466407
-2.1553810285601407,-0.6958203738483301
-1.2523960345531202,-0.3175872425900898
-0.18737041266272947,0.370743357760315
0.4563725489470894,0.5584240304680643
0.0991666840820189,0.5108190330138606
0.07002382312607153,0.27288247013467853
-0.1323537546924003,0.35228283317962805
-0.8216754022249914,-0.25517414709133707
-0.25678732977688196,-0.07633135423928725
0.058228711993843385,0.3604725425424843
-0.5363424608711458,0.07905569849582339
-0.18868252767651084,0.16354219003342202
-1.3814617127497273,-0.3587234693492711
-2.241746302365209,-0.7708008283203297
-0.7230474333354471,-0.08895297503343197
-1.2665583702254732,-0.29887148444373807
-0.3018641942589242,0.157428207139159
1.4765456994518373,1.0031174915681413
-0.04839494529266275,0.28579112153949
-0.17257503603094398,0.12981944778930096
1.082803868314265,0.7620575446360514
0.0937917207720429,0.26124816534730383
-0.5787874529969126,0.0715047246705307
0.9126018943328489,0.5181426832349522
0.6955673475495927,0.5863217439377547
-0.1332466258355447,0.21657893422388344
-0.21099548081916744,0.2673357505196073
1.6491519951983002,1.2034942498285728
-0.76897661166982,0.07627849351567478
-0.5366629419283081,0.04072332146361628
-0.4999592601236896,0.15245432380563795
-2.508033853842957,-0.9996402136607657
-0.2698455156052263,0.10945723697422141
0.8941204345256564,0.658070080114031
1.0212107160961814,0.8116784481579066
0.3947431266173001,0.4014432095312427
-0.1326926264535841,0.2702801807796768
-0.7672217069374861,-0.18030067792216087
-0.9718392766140759,-0.23017185674116142
0.2929800549027921,0.5002394457113699
1.2400548934272966,0.8172669349655534
0.6204358154382796,0.5829193038385025
0.6897694166070407,0.7297648374427058
1.461707797241536,1.1550309591671446
3.070495429156975,1.8613488676527459
2.608684729460164,1.4366048194327699
1.71052112951539,1.176968159004465
1.3507985694254818,1.1859430323117541
0.5413758372521316,0.6126012263254823
-0.15462770844415996,0.23552827982242014
-0.8875239537394153,-0.29370405000864197
0.29997091450198554,0.4927064441160226
-2.880660589250415,-1.2455203536902832
0.0806070151023428,0.2169659198034009
0.7751680436583314,0.6445100039654581
1.9035569932955783,1.3949109521348282
2.5967396183113047,1.5844612570558003
0.7437463325547933,0.7801523112534968
1.0539381099082163,0.7006939430902893
1.0655991384107049,0.83845948833693
0.3995126820466516,0.54128135406702
1.4346191053655704,0.8612847266484793
2.0808935997175535,1.273751388676556
1.542486965305194,1.1424548886711139
-0.008040543194521521,0.26666163603737286
0.857494883884232,0.7857359372304846
1.6069381540461949,1.038471444017279
0.9023863646176953,0.7861646325854621
1.1564044492123524,0.7612236103859469
2.125639451697651,1.2925445349997218
2.2876259929685014,1.4614856700067826
1.6032494556554695,1.1101315510692908
-0.1700692018637704,0.23689765381371664
-0.029007520168697648,0.35562819338958374
1.0455636761172717,1.086736304177446
0.600253759967465,0.5922249036645066
0.09286884289691333,0.3967737349807048
1.4964282673360008,1.1408995910970752
0.12896849182520798,0.20395529665029993
-0.678821726554628,0.01060765910173106
-2.034568704248998,-0.5804066925972479
-1.4095130144115582,-0.4073140361495513
0.7523006370418984,0.6903503088139133
0.8214711954042713,0.7137344701942495
1.6981606804778726,1.2116005834467005
0.8161380734468319,0.575239870154931
-0.5684395351672351,0.016551278292753765
-0.25690097358956593,0.19264959925800149
1.3849174697232625,1.0824945704974525
0.8557337815362767,0.7455191989632252
0.5570924969843791,0.6439209574164277
0.3819305043613719,0.5569209649598715
1.3036891282086944,0.9298008960689169
0.15030796591225404,0.36824400256781714
-0.5505301333831376,0.0677829788650306
0.5979902667528946,0.5068616202826166
-0.29091557809109503,0.16855229837720231
-0.08074556566931956,0.23914299158685373
-0.5425644641665347,0.21855627501729943
0.003950970175628954,0.2907836663053666
-1.723598804033596,-0.6578885791977723
-1.7843859288445316,-0.5318257774067386
-0.173996678293439,0.1155897157682009
-1.6013319429681552,-0.6934719998667312
-0.024923970482974345,0.38453148224943623
0.43118812739177315,0.39740551685929004
0.8064498780288779,0.7021097662002437
0.5026044364001832,0.6240962774702473
0.359695920746638,0.6190258828738701
-0.8719689051086652,-0.13123047904927956
-1.6023716578959497,-0.5953199390144256
-0.8049810575603253,-0.15486677217792597
-3.1107289175067705,-1.1566019394063571
-1.767800032556163,-0.5047308058428323
0.7907265905330285,0.7242651234489033
0.4570185243964431,0.3613067864258074
1.4019201683662232,1.0003349611972856
0.18875280930560967,0.470999568043371
0.6878266131171501,0.5402606684084053
1.4417655905466598,1.0148266222838098
0.16012495494011447,0.32973618640856744
1.203736269809592,0.8451847847347518
