1.7409280631291706,1.3436850534803366
1.010955081396534,0.7117251934038533
1.5601961081310565,0.9024008457389742
1.9399788163583256,1.2453361175092428
2.027209452609583,1.4650044979160897
2.2757089638714287,1.2922487199128128
0.1642914772105435,0.2926246181544827
-0.4220959495419356,0.04914090763509093
-0.23841252638492158,0.20823835000422167
-0.3192682486387736,0.019860535216098194
-0.6506714411697356,-0.11464373451436233
-2.1250495921856447,-0.6494841492667742
-1.4627866000935927,-0.4511033539356915
0.045817897426641774,0.19370661188147884
0.8692924768042938,0.6755619589761617
2.3356144001061803,1.5221837974450685
1.4572560575447955,0.9174878685539678
1.8061848222800316,1.2128035535230475
-0.3193854498837698,0.1629693383444409
-0.6463622870316981,-0.0987954927677402
-0.38844849666143777,0.07292719101448034
-0.05745914644748762,0.21789143474822958
0.5763497081743988,0.5004576797639531
-0.29692465840294335,0.1619181106007716
-1.378753658601477,-0.5168569861131653
0.18512956428605865,0.44683719864331506
-0.8831056124032798,-0.2360276618338954
-1.2729711451178154,-0.14905463192569288
-0.38841596987994975,0.162271016067325
0.725589193130892,0.5507487838536789
0.32051555417290173,0.35937999117907315
-0.23975432858681206,0.09231859151758262
-0.9689720760279034,-0.24284386310173894
1.7653363148224908,1.171884126113741
0.05761027594997559,0.44512895737519637
0.8893958839566947,0.8178895999194031
-0.5579918176166605,0.1577367967576458
-1.7071563435573647,-0.5689638184081659
0.7191947619270782,0.7449341872056734
3.763910352532966,2.092986505208039
-0.7613076784318111,-0.17990570413845458
0.7661385935370679,0.6092408930371954
0.8347311419460737,0.7946451467279891
1.1223558929771729,0.9790995572546829
1.8413175715388412,1.2197949349652781
0.4463022754614451,0.44657998055138953
1.3195354292656751,0.9628102901272002
0.2855525486996173,0.43181842966258843
0.40416545435895723,0.6255404725718976
0.4954321164044526,0.7037053292975228
-0.003002598488949404,0.2744336052079336
-1.1359012872909355,-0.24931457540540497
-0.3412432747022158,0.33523845884836917
0.5795236920756524,0.6310672052936557
2.653532491183888,1.5231687596573784
-0.077978877060912,0.19964492744196163
-1.0661549455806796,-0.007745445842961385
-0.7488787117867004,-0.11728427284343451
-1.5872864683657237,-0.24914320016740796
-1.6856313028825693,-0.603739622768025
-1.269805037102589,-0.3114203170372948
-0.35979951657266673,-0.10183939029777397
-1.1157564680386827,-0.4430820758246609
-1.5116674126344227,-0.5117257549248762
-1.4079089804832832,-0.3265892885026226
-1.9965494754231825,-0.6674806885546403
-1.2206748206051734,-0.24530280239663727
-3.1668452082382763,-1.2884869016655853
-0.14633913339399096,0.24337416558868324
-2.1677137203506733,-0.6536274078031153
-0.902257925227426,-0.17426109542784762
-3.751450695073839,-1.5975122990109984
-1.4105438384669406,-0.42562375490379334
-2.6037925134409865,-0.9287637865972275
-1.631100526331117,-0.3492718607604426
-2.620701063913463,-1.0360815588494614
-2.2540428911228645,-0.6720635929176189
-0.22086617581310242,0.19445107231999262
2.2321007347018216,1.2900129436570544
2.2407262523697487,1.6456242446925924
2.0299181930610315,1.304080905191242
1.8788926879280077,1.203825701573631
2.377574458077873,1.5951465635740423
3.3165655404267937,2.1882868183548774
-0.01816164101968276,0.18879283013137207
0.20297034178908052,0.5856179258121452
1.1011804614316052,0.8740440059473471
0.7965510901704039,0.7987924056256304
0.4579350809584397,0.5109704919118219
-1.3400616596293928,-0.4138247731087147
-0.645276064549339,-0.011138868261659815
0.15749080592986575,0.32434592299846954
-0.6060487702467977,0.06011031777464161
-0.2045206356662317,0.23349144684105122
-1.4138274602990772,-0.3395336591684542
-0.6568865087372717,-0.09388824340473799
-1.8025201692018986,-0.4944255698990023
-3.0324373388244608,-1.41969968714238
-1.2679361106379172,-0.41548036876754724
-0.6095746123080146,0.010732665783214128
-1.8078542646084874,-0.6980358248608866
-0.6088476325805432,0.05870214484016731
-0.8550331928564088,-0.2943578073371784
-0.9377319926418629,-0.0977968649069874
-1.846593647746562,-0.8088742918779477
0.3664574126579072,0.42116917317770913
-0.9801267365544051,-0.3688491369280587
0.6059549666921769,0.6196379933774541
0.051518771387440376,0.19412781677367827
1.1110213442298134,1.0172203259385242
0.3526308270407682,0.5696891325432578
0.593560212509356,0.6638713934855387
0.49479566383645274,0.6904667916618448
-0.2504649802291993,0.12330326830993901
0.7805932680754275,0.7935653458919467
0.18920003199578578,0.38271962487091576
-0.8358885834101706,-0.2580367472784967
-1.3446178965006939,-0.29132635121114314
0.7903266734321623,0.7941095857100089
2.412376046818908,1.4905958484371533
0.5428865795531951,0.7142275213572201
0.6620293376310865,0.6912866243945487
0.3011679323938713,0.4591043534999602
1.6022733755865954,1.1590134514128112
0.9365830756164888,0.7389160653256011
-0.613455772710551,0.009665904573986223
0.1101361842672236,0.5848462781173123
0.26912154558574614,0.25315674619645273
-0.2851677048841446,0.16944339124718777
1.5928478920531166,1.2108900703710541
0.0649915139718451,0.5006408964487004
0.8674212339985591,0.7102937973380772
0.11529203876888128,0.2816944570155734
-0.4011324247922044,0.14692179986807707
0.05446845867346589,0.323327241557689
-1.1942682656571018,-0.21335377463296834
-0.6898741383081557,-0.06418419363722007
-1.5516853398137478,-0.5066944538764282
-1.0665536063947716,-0.3964570059606871
-0.15492326024763126,0.1477633888153892
1.584222614397095,0.9754217874469223
-1.1214629954135469,-0.4462417197111963
-0.5250944831455555,-0.03067222481585992
-0.9757231997589744,-0.3453646758333542
-0.3454747554311661,0.2294226871218405
-0.1015764395926805,0.38601317807240165
-0.6544637221407532,-0.10043245883444767
0.28774657592413155,0.44256330733982857
-0.5407622190805901,-0.16516337573032874
-1.6130947553526587,-0.8640391930884179
-1.1912241371656005,-0.319763489379025
-1.0156078376374345,-0.22806734449811303
-0.24257900515172526,0.038739439890330685
-1.072677121615963,-0.16960886191556207
-0.202681076744622,0.0666909250829788
-1.2441554203143452,-0.42951070795953644
-0.4925720953832967,0.048197270489731645
-1.117630711707998,-0.4088267546800517
-0.7200659116092935,0.14847725540675738
0.25845977115563945,0.459710859897525
0.9266549531711639,0.7572990648184394
-1.2878399502218152,-0.27018020597588543
-0.8023132615622034,0.10785046148909194
-1.747606824466196,-0.6438469006988368
-1.6427011755245364,-0.4153019482358839
-0.21610442671376473,0.08136725512062701
-1.619447294782829,-0.4851245375466087
-0.8949247171627951,-0.32743926769157894
0.46506039225745743,0.5856838416744753
-0.3669550458312022,0.2865603188371505
-1.539709112905904,-0.5024392707095542
-0.4581678783027344,-0.2063018838727934
-0.1352757879709947,0.20878465729232326
-0.21521008637790062,0.22366852415625801
-0.5357799826869217,0.016237842485795517
-0.18854040771764952,0.3021037076776302
-0.8609009466858099,-0.07814670561064346
-1.8729933621435322,-0.6554737885201936
-1.4872504272412437,-0.43549415551998516
-1.2991914883974018,-0.33025911214744624
-2.903550962820402,-1.13495879533061
-1.0004396093905559,-0.21932251492870386
0.989291448924357,0.6367217674814541
1.2688761318416821,0.9987956656732607
-0.2511946852501099,0.03499346768657208
0.7926834181169782,0.6867198920246348
0.30130690891924783,0.5589722492631626
1.146553116065459,0.9619677216569542
0.9983646993423687,0.8592626454706804
-1.3955455383374806,-0.2539233090331773
0.20957030040346813,0.3752311100119547
-0.2226320094540776,0.11362830729779333
0.3444390840076202,0.626478906273158
0.7231881287252977,0.5593540288371821
-0.21377262822185383,0.17967609572483198
-2.2450883228747642,-0.7725753919241956
1.2481951682463692,0.9092548574061028
1.1524843180508508,0.9343271363879566
-0.31218091514135005,0.12071065285881025
-0.4767790976759842,-0.09122844773975788
-0.857366068912708,-0.09744124551762258
-0.6799720722421726,-0.025017294195484693
0.14299205713385177,0.25865127387779063
0.3426094313777675,0.44129952067554873
0.7021529843473744,0.5917143226930183
0.9273139306925241,0.7620255872197019
-0.23174823101682185,-0.1316193373912874
-1.1843071433509171,-0.2946630385306032
-0.5278213145904853,-0.08107683221073475
-0.6585457220061068,-0.0837324316016358
-1.8431598438991383,-0.743334795437707
-1.059771388700609,-0.08826925995473928
-0.7040967018445021,0.12021088051994805
-2.0881514990602104,-0.5583934448667018
-0.4116062449459037,0.017618812315017468
-1.9633560598952975,-0.7931921101559516
-1.4158801667832983,-0.31520234757765186
0.5857344822393368,0.5173762842971683
-1.2019504566921815,-0.250616403833499
-0.25454214704234035,0.05079738289998317
-2.163902921910859,-0.713027424373451
