0.27853363890574556,0.40613396841829297
1.7018610608620461,1.107557924329916
2.5960275470439025,1.5335803470573806
2.1784615636971187,1.310553416099659
1.1928532292896874,0.6553885767512619
-1.075868695243707,-0.251017974370057
-0.2501684668420837,0.22506932268062446
-1.0331397379480656,-0.36193388778052116
-0.14116719733687366,0.1871277797084852
1.0422576122692186,0.738849833273286
0.7244072425930586,0.6151870025149515
-0.8798257894610456,-0.3358954299544684
-1.979438071484354,-0.6227531309725207
0.5862033441463901,0.6892279205416305
1.1803856661770666,0.6626334248183011
2.214299481097795,1.4662322934128669
1.617710136644969,1.0665736807889068
1.7144872889775442,1.1715190966370728
1.2515198472357432,0.8988505281340567
1.7578963172303852,1.2135878232386859
1.9669283937633741,1.3316668774797438
1.637701183035962,1.197980893589653
-0.2096344482555843,0.08492203183653708
-0.2392047859336221,0.18050673556816788
-0.750647394764919,0.011028748186024381
0.7431917786754242,0.5096165981425637
-0.5872016260447133,-0.015632846109688497
-0.6341399518636402,0.013378663807761204
-0.5753378442456396,0.08740375318826707
-0.5502077488276554,0.0157494950690946
0.04826460015614009,0.45447406965297843
0.09865409475956355,0.35461111865887585
1.2691275636811579,0.9801203252622782
0.8560350549464328,0.8992458181886507
1.5982800618174027,1.1523276091648427
1.5646103722303635,0.923800472965687
1.0115367697940922,0.7852113495095078
1.068834175556253,0.8129147964119376
1.1451576480585604,0.8407718841850182
0.9136000157585596,0.7095365267266863
2.1855996365451515,1.3638643302941589
-0.8971320584068254,0.09034711341958654
-1.797531872316191,-0.5397155154487404
1.0027655134846376,0.8570485515609074
0.1465713524072314,0.585799526156497
0.6845274679782678,0.7625479726548046
1.0011362261527303,0.8850404603788297
1.3185678144407973,0.9452236879199309
1.1154823401654204,0.966427593227951
0.7446621017013205,0.7232211937404268
1.9814754509480843,1.2877839902399704
3.560059176581663,2.1403042114112156
1.7699646381177607,1.115280202604807
0.9433002197632416,0.6708952145981413
0.9736752497830712,0.8039680441550473
0.9126383242614453,0.7353922739133899
0.4014655490394477,0.5470415302062736
-1.9348855729389969,-0.6380436525832939
-1.3885883580570957,-0.3832006179732792
0.2851998920573947,0.6059582933824286
-0.14505045862178284,0.2425868013449684
-0.32770045547831506,0.0616805204511445
0.10855600837805257,0.5004510924957556
0.3969215087863069,0.46659275120882776
0.21899872405810772,0.405024202623132
-0.4318605810109226,0.1615595697446025
-0.9339786395602365,-0.38201673476611653
-0.6460347621099232,-0.08612686341627716
-3.5275625035821108,-1.5753466347104772
-2.348807300445193,-0.927474779674455
-2.5807746612471147,-1.0466342146063807
-2.528652691152617,-0.9174082005240088
-1.3395178476894436,-0.3354083379276584
0.28213306985198483,0.20764630059641093
0.41410183358057184,0.4905691677389229
-0.8554930806326015,-0.06336457596940694
-0.19841339352486032,0.35859053637555793
-0.05019529301027015,0.38426534566123327
0.350661672379664,0.32300439279247584
0.8781214447212196,0.8590479243780075
0.7574968590770376,0.703365280706274
2.4496656123902385,1.5818000599516513
