0.1480285139053588,0.07634256129397161
-1.201689094914098,-0.447656871250819
-0.4024973691337883,-0.4137107931059869
-0.021940392630340116,-0.0574622242440518
-0.6251163854001501,-0.3803487132902974
-1.6302490470244138,-0.8093726812467983
-0.7086782049964099,-0.33861999319760655
0.5370697591950888,0.1315923827948449
-0.4371814539741313,-0.27676762824091444
-1.0980165131221051,-0.5024182412949407
0.04489536753908119,0.017856275737609145
-1.068880881773424,-0.5660529261995525
0.7123505299199768,0.28437318466420614
0.2730315116517451,0.1835792445796371
-0.6202716678087605,-0.4549140063542451
-1.0371555245566195,-0.6630405268358738
-0.47253553348863564,-0.1797904898552078
1.3978488012484709,0.6903597750887462
-0.6646533602734341,-0.31295701948649024
-0.4689503525831302,-0.09973767431375805
-0.49481657993583467,-0.18000355614726815
0.49238055538716147,0.22986419534511815
0.002712725627700141,0.058565030890984915
-0.11574379206437495,-0.19854401493120763
0.5237626000251598,0.4640307863740427
0.3162510249302442,0.3278732622031548
-1.2251498787753559,-0.7439427580539621
-2.020480161767472,-1.0881205292998624
-1.5916011917245099,-0.6564866826464271
-0.4015643904619426,-0.20312261936384265
-1.3026894162210798,-0.6163336492070244
-0.3227639988709267,-0.08372621898300907
-0.2561543340747546,-0.09352146738790384
1.7315795333020898,0.6874928408336883
0.12075712496334767,-0.032038229488042524
0.0852787758422067,0.06619082714025995
0.940850492504631,0.37468062732329444
0.21428644522156876,0.21241336102445002
0.9718614970700559,0.4855013159947064
0.5882837637855712,0.38888993062487653
2.5220776452190097,1.2619901104276763
1.3304885899190106,0.6652878265930445
2.3605399181251467,0.9766464993225791
0.7115168259348325,0.2622796049021436
0.9350469433681343,0.4552220409434317
0.5998726028403819,0.2602638910736079
0.9878443098269498,0.6527435817727029
2.1564203844822485,0.8999811012837525
-1.4745021251169033,-0.6310745856959603
-1.0124989843116032,-0.5842078459300665
0.675859818226342,0.35928123979639626
2.168813102178871,1.02972294361062
1.3768396907948819,0.7188367046400099
1.0440772036270143,0.5422666032271322
0.839982764248653,0.42907253065708056
1.2504360987391707,0.655756117999281
2.573584412146969,1.3381114269736716
0.4678619021495187,0.28047919425988704
-0.7949092796360581,-0.5550730479141026
0.05167290018370202,0.07383734608628348
-1.4343946861212826,-0.8234983065642716
0.2955332905934339,0.23395043926898468
1.1025487653685018,0.5487248142684068
-0.2642642280732276,-0.07318852286977388
1.2533652813691445,0.7847026185266962
0.9376725951098015,0.385621562719582
0.7942420423826313,0.3363329163860783
1.9582999426986478,0.994423144882379
2.3989674028765386,1.3031927242142543
1.9272979529527228,0.9635113740327049
0.1350959897656614,0.21915531491436857
1.0899744888820306,0.5474317825352745
1.8906371551789631,1.0803399644534184
0.8571806945801308,0.35124117743505034
-0.7524947392928303,-0.42278322559015874
-3.374286687354511,-1.774148038304019
-0.788386292858907,-0.27315347961599357
-1.1975615623716145,-0.4856115702737033
-1.067127817408689,-0.5501318738254435
-0.551617250212854,-0.32991748409753646
-1.5636711211398493,-0.7773569578884706
-0.31183755615616277,-0.2172231264402746
-1.1371195962002454,-0.38648968253702765
-0.35997965776843144,-0.4105691496397641
-1.2170618496312509,-0.5416430110547924
-0.09970614975748016,0.16939665212256488
0.15617953522452682,-0.048862684102591813
1.450928470661776,0.663837304031252
1.9046068584084543,1.0162392013569985
1.2555556987041967,0.7656448049197829
1.6002694356267329,0.8255295073209518
1.0525750450495632,0.4833884650673777
1.0737206220494442,0.7094819116817557
-0.20226927754568413,-0.1361992517773642
1.1139256711999506,0.49313045763406865
-0.6162309996800187,-0.4222312587843143
-0.6232598181828148,-0.12711650727844012
-0.47159215262920423,-0.17285603619545642
-1.806269830971293,-0.87379393890378
-0.5673669691149081,-0.3092644415090222
