1.7409280631291706,1.0436850534803366
0.6961325724400524,0.2543139389256125
1.1950382576473506,0.4198219204971212
1.5509795486320113,0.7508364836460858
1.631042206754541,0.9669208749885685
1.8777345767101852,0.7932615263321908
-0.23547034323326244,-0.20725629206742027
-0.746813094589004,-0.4132176648884433
-0.28802506210263945,-0.11656791785463724
-0.281529134344621,-0.2612699076368255
-0.533730691461963,-0.356173359660476
-1.891389147473949,-0.8326539269109264
-1.0909345835295914,-0.5651773456536908
0.4367592817129886,0.08917730402465227
1.1117585889976143,0.49679501507282203
2.206815758875919,1.157784476829938
1.0927308988742082,0.4352252892186742
1.4175830641734646,0.718502674469764
-0.7150315332213618,-0.3348537033243551
-0.7717371229429097,-0.461482910723346
-0.27472263634976646,-0.170209878829684
0.1253737154809411,0.009307865712443956
0.7210518053082068,0.27280872833085706
-0.3824718983907706,-0.18085550939314202
-1.3458343222234885,-0.800397317924171
0.47618776175995836,0.29236629738026493
-0.7550707543774191,-0.47201023282096505
-1.0022857055817,-0.31371191215763516
-0.03407360230346601,0.03944219985556688
1.0722273259957096,0.4240678502860876
0.266988560252927,0.032616494219085745
-0.36729284486946734,-0.271450666623745
-0.9800570555843006,-0.5483863528799375
1.9922487246329716,0.9853403310189813
-0.22387468604541982,0.0043864763774986715
0.6776790502961838,0.41203118308914777
-0.868005801474157,-0.2972701951711024
-1.6985965412347592,-0.8646839172468632
1.033003084580058,0.6018383485321632
3.7015591017969185,1.7618108798400154
-1.1575648483442904,-0.6780342890946942
0.816028984817359,0.334186088677341
0.6600880953827142,0.40732362344630935
0.8351973059999446,0.5355202637660686
1.4854182956970998,0.7418452970444073
0.057821688965403406,-0.047660312696631305
0.94019095022446,0.4731380506065926
-0.10853526361565113,-0.0652254764950458
0.05033688151226581,0.14862618614855194
0.14654609821320683,0.22926232020190002
-0.3611319834532296,-0.20463108727420654
-1.3754888280229682,-0.6691083457714213
-0.15182200408822144,0.12994909415536637
0.8029062546923217,0.44275848660199035
2.601862559221148,1.1973337936760085
-0.4456745759306221,-0.28420292199289343
-1.2818093084440036,-0.4155726272746234
-0.5672680422551817,-0.32647893807767514
-1.3057062364578373,-0.4083530842134647
-1.3190773145977936,-0.720462628625637
-0.8799392694640038,-0.41648743321800213
0.038776123363797654,-0.20255157032954177
-0.7432486860731596,-0.5568281848418994
-1.1190284930776915,-0.6154062951465106
-1.0106018455117873,-0.4279357210168747
-1.5968104058181578,-0.767611153752128
-0.8221270018605323,-0.3460288930243167
-2.764061060999248,-1.3870948280460713
0.26203243654812247,0.14755995055973997
-1.8430163903469268,-0.7912787428012421
-0.5152482176603014,-0.2807562416442853
-3.3504296666757125,-1.6970017848119352
-0.9967748073429625,-0.5187392393418043
-2.198349330451764,-1.0260421951026164
-1.2277101339026142,-0.44757666454619127
-2.220971646009875,-1.1362168498976675
-1.851183310972504,-0.7706338028424387
0.17951322993603713,0.0946407751945624
2.5738120608525428,1.160868606732415
1.9312789759775166,1.1909006064964762
1.6439930460860137,0.811118331703733
1.482851253103131,0.7058049841611926
1.980107398283491,1.0964130336768512
2.9161011482979156,1.688054622290438
-0.42780262469708896,-0.316027661707331
-0.06183948280515417,0.15321301351502783
0.857697856826504,0.45230270364479647
0.4592982795378147,0.33016600030933574
0.08669226605900862,0.025349084462106392
-1.7089615316555904,-0.8982747091218134
-0.44452335418896766,-0.21076251308147415
0.43773483153822385,0.16446793580264857
-0.47343124678539417,-0.17358092049465662
0.030817305821705387,0.05116041758501978
-1.190523649375273,-0.5278817537065521
-0.31220790935437526,-0.22154894371328976
-1.4331521607453093,-0.6097415656707077
-2.641247251372538,-1.5241046434164187
-0.8618836255416854,-0.5124541262194313
-0.20452754505441767,-0.0867438005899874
-1.4016459440592022,-0.794931664586244
-0.20907527675521215,-0.041411677247167156
-0.45240792116954487,-0.39304517149374646
-0.5277213333715458,-0.19279153527182885
-1.4332234704318498,-0.9021892032205916
0.767812910999765,0.32184692234863804
