0.007385162730239292,-0.0010812358648878834
-1.5547874976190599,-0.8055631866838401
-0.6724811704072647,-0.3361731643760247
-1.7200069294307392,-0.7144148574784139
-1.8769317122769342,-0.9251899013327093
0.7081028488795941,0.27548658317251823
0.7140860642366628,0.40546534305994575
1.350185699760485,0.698446726901642
0.6841762949433364,0.380663416557674
-0.12535379745300113,0.1291066459141388
-0.12507001543817312,-0.10433774454986425
-0.7088418478533322,-0.2844683723544263
-0.48707238544409154,-0.19946620421201214
-3.3088106539453888,-1.6789436910170203
-1.6167309740126612,-0.6591690075407558
-1.5530485770708222,-0.8257476571155177
-0.6787845648044002,-0.28376624535841066
-0.7293386842807759,-0.3426153773987736
0.1011649642300344,0.09909202173107678
0.7854437421614372,0.26963422204652904
-0.6783075980866407,-0.21121389381155134
1.0984953911711792,0.44667625904022207
-1.7189075171961805,-0.8331579095402476
-0.4917350369151381,-0.23345468758184898
0.9945874194300339,0.5412251606018068
0.18585180486884084,0.02365350754384217
0.19086424001356372,0.062052295069682725
-0.6206101684968882,-0.44455625358199324
-0.0898253180956155,-0.01301799522750196
-1.255635301560232,-0.659715640021761
-0.009248418693417082,0.052774101571839316
-1.1088015827878386,-0.4743057473148432
1.1378512899260258,0.5204796734193419
1.5936256014099346,0.7393165495513004
0.5203824122305682,0.3957234951452633
0.12371585689143291,-0.08048246510537337
0.1776006543219701,-0.0905205069948957
1.1756120948430497,0.6023445707935301
-0.08361397194736175,0.014638349887652925
0.040850196352410925,0.09481535538572297
-2.4427320178470886,-1.1344955959743566
0.24261203007433163,0.05368248772214897
-1.2821615075546937,-0.5927195540953601
-2.78691817553732,-1.3212874928288978
-0.1699236766196609,-0.16967919388574465
0.3566602409372595,0.1671830587407147
1.1577982555049964,0.5415142921628769
-0.1226642540884455,-0.06564033850808211
-0.5805859077037375,-0.3775721361488886
-1.7582588632811984,-0.8647195412591353
-0.38570327239449037,-0.1947320111224587
-0.19036777729495785,0.05492398908521448
0.1064086787421964,0.11035200291725122
-0.4885581520065735,-0.2641040592980107
-0.6276964490121422,-0.3280122485566367
-0.41340678717917084,-0.29650413743954496
-1.1386303794071648,-0.5737234288491379
-1.094599249913203,-0.5294251610853559
-0.022242012924097776,-0.2255166346919784
0.5273277270432893,0.12510532765868138
-0.45745662276820787,-0.2102742060580002
-0.046080308664937786,-0.05244291853934499
1.5983237631825467,0.7466627888203334
-0.40028029490897277,-0.05183368190564111
0.3595209479591925,0.0747951732930156
-0.9879044375427655,-0.5243374290342656
-1.197702638006434,-0.6071697913820293
0.23726401498739624,0.08384150696263312
0.15074379251778394,0.14718949262408831
-0.172214262384618,-0.2506111202496745
1.4447370428612614,0.4179599597824514
1.6416002693982157,0.9595338132307983
1.0620122185188314,0.45384196041655184
-0.7202917812219887,-0.3141156673213814
0.13298245405032788,0.05929902201942619
-1.395471289773654,-0.6359294492860453
0.10847881242060209,0.19437135220223953
0.3559785653464943,0.03344602714222497
1.5483803912328242,0.8394725077992963
0.6295476744950682,0.4690494823310781
0.45559188414007806,0.08817897986981663
1.2246831807108265,0.6697538656848385
0.7412646784967349,0.3487139941459784
1.1161883431519828,0.5376041133559843
2.7674558879515927,1.5499637534094661
-0.5752804485065145,-0.257650737422266
1.0797115813566496,0.445887735594144
1.9306444359931083,1.0267572033917987
-0.3955190848087402,-0.0937440832573575
1.0705942967687274,0.6061118054962303
1.7762689420768893,0.8580733133410025
2.210709654761247,1.163300439506457
-1.0675905596836723,-0.6882859257053997
-0.573732656376532,-0.322475463925045
0.37693239995329003,0.18382174244244737
1.3740311220564436,0.6591265502868737
1.809096170612949,0.8464294468110555
2.981360815947696,1.4925760105948447
2.449686689209215,1.2159346461062623
1.2928045650913027,0.6304250965197529
0.44793470546336767,0.27739920149950814
-1.1098076482624095,-0.5695618156231673
-0.39856935937406285,-0.22102639814509978
1.184287088259873,0.5796576341981308
2.963343799721091,1.6332078829569046
3.707999736027406,1.8401364139318437
1.7915340541060054,0.9365058514402468
-1.125977163837919,-0.5696799038718999
-1.6496894733893055,-0.673269083898874
-1.1953592649030664,-0.5483121858824079
-0.6724851299887716,-0.43926768993384846
-0.18774684270399505,-0.11819695792961672
-1.6625363623861813,-0.7727017839856936
-1.7202662232867154,-0.7472637803459117
-0.12346877284159308,-0.03234552960596037
1.912199890777271,1.0595660334989887
0.706750596466191,0.38044923730738783
-0.03549866697552695,0.0437489432619855
0.6580311427345767,0.4736898426252004
-0.31409133390605287,-0.17722863369698127
-1.4452186520687207,-0.8371997114220491
-0.3543078577234272,-0.5061059681684326
1.2756396379072705,0.5681704049721341
-0.17451372766571727,-0.026998344772343835
-1.0469632112353484,-0.5769087547261786
0.49990944477897903,0.3361807622221677
-0.21558349138171362,-0.16674481387216342
-0.544880707736026,-0.33877689080344703
-1.6583917428037607,-1.0744276726726203
-0.5413311192474408,-0.215452210945681
-0.6971622652768872,-0.302909378272924
-0.45319320183567535,-0.34559810237101984
-0.6037035186981062,-0.4294025234061547
-1.1402336120008205,-0.6053286908369888
-1.3638765915768056,-0.5984701318763749
-1.1994799914384289,-0.5424438519397936
-1.4745866653329198,-0.8112683561324323
-0.13811683356015736,-0.14481748773850206
1.5235089863779159,0.7496065344904476
-0.9514521877981953,-0.5156722922463004
-0.6701263899134577,-0.503781953824294
-0.6516054119523323,-0.27769549515124337
0.09720808633802636,-0.02313347550376156
0.036789585280310524,-0.044930657433335665
0.9730290935663672,0.6549971591549006
2.385675744054767,1.1934080039589585
0.3106255584439257,0.2461231405259166
0.73113377029515,0.36284109325283326
0.9320541255540964,0.40212869346803837
0.7099558552367352,0.31969099205492363
-0.2875968799099005,-0.09901706623193822
-1.6429146331092683,-0.8059610153635696
-0.9694769945733084,-0.4444010298162374
-0.761407959247013,-0.34351899401223357
-1.0599341936339945,-0.47829393542458887
-1.2900983229176781,-0.6047943799217786
0.2508386692978545,0.08095539086664835
0.438660483764857,0.2107700072453388
-0.487650228707007,-0.32650038345681637
-0.07088941416995093,0.03582439025321406
-1.8168401112330281,-1.1244145880703533
-1.52985515334122,-0.7992511810251204
-0.6566923906752088,-0.24685178993219944
-0.42199019380298264,-0.2809228768014649
-0.55773875624622,-0.2986304935051892
0.9937863785706587,0.5014315027258226
0.6075530542128298,0.2235341525306253
0.519601393162058,0.2680560728697213
2.194209629228614,1.1952941495827256
-2.300692032308723,-1.0443081757473212
0.6249243605095023,0.31838842612308726
-0.8223057635346271,-0.4393092470132028
-0.8897532955592342,-0.4502835325046657
-1.0488850307979471,-0.5927438401671933
0.013492972354764765,0.008434173157208597
0.06054023470935616,0.10416578620195928
1.2216606720900782,0.413421666353212
-0.7622182610455138,-0.45345249871062426
-0.5175359720764212,-0.25562232602788454
-0.41653818525946673,-0.16249580825544246
0.7124304899327834,0.52723370279537
-0.9093973400880544,-0.45208714125585325
0.9755984538657125,0.6160987354291064
-0.07955750902977532,-0.01805348103527219
-0.9524817590059534,-0.3130475791777908
0.8565800204652917,0.40461431083821014
0.24698841293512278,0.10241511613219761
-0.5835083656532065,-0.25651423127237244
-0.7206625623267505,-0.3524673169387531
-1.2751566460177504,-0.5537357288728232
-0.5293464462777362,-0.22927162191877878
0.04896776144027776,-0.06151299682167517
0.16669748411789342,0.014566839442917007
-0.28872933436251785,-0.018452678653048227
-0.17724061388427131,-0.092808024406115
1.3199328426379495,0.6459564160790902
-0.8490279772468424,-0.20546972497454974
-2.2934954059105905,-1.2350309494115985
-0.4105702444607248,-0.1985900521293755
0.3645652178768975,0.15006945519458811
0.8504861780248388,0.6749233104272326
-1.1573161567232482,-0.5242718375899653
-1.1208320172623036,-0.5673939110925242
-0.09305587923446762,0.0834108395503515
0.20988469714077831,-0.007203929573745757
-1.7465626209728358,-0.7640885431146707
-1.460199437368816,-0.7190578009749979
0.17826738245907947,0.07561040781165199
0.8278447460903965,0.5001715276235961
0.08301721987224259,0.14004967566549578
1.2009313643923596,0.6664859144080875
-0.784214711823491,-0.42042963718817816
-0.7491467645004277,-0.15794788358811074
-0.8425932189753333,-0.46358786216230236
0.22991495889031416,0.06179838194191604
-0.44481671379134663,-0.2548025567287921
0.13666079283242155,0.012164782171356761
0.2819206389306256,0.1469537983126859
-0.1627397796728949,-0.19264675279533638
0.9370561359445725,0.3464165841924878
1.8118818791929936,0.8514689270545089
0.9070430050526429,0.34701984666166574
-1.2268989141686175,-0.7024132941019051
-0.06158065876650687,-0.014202293282952416
0.34028278224019476,0.31104798037401793
-0.5469018735844489,-0.2863342116229736
1.5314150932525645,0.6652647750153047
1.0794715431708364,0.5342403301609376
0.7927604951496847,0.5286374456498726
1.3695390623391852,0.7120680000004369
1.0584903195502973,0.6242495446847313
-0.4301859456899756,-0.30991555759315237
-0.7861647787016091,-0.5290599656265582
-0.5528113814819184,-0.34667253809809556
0.31802064676995034,0.19900528332334153
-1.03729944001252,-0.42977806993403045
-0.31388565514984823,-0.1773700644197429
-0.22058133404340924,-0.11926554075074126
0.2547947954681091,0.09195985609000384
0.9734010007595717,0.43118676894690133
0.92581516070133,0.45412566992238584
0.8013422384983113,0.3315331475025549
1.1472933181179,0.513611773885029
-0.03406183889009129,-0.013167587251511246
0.06826359491560842,0.09694501413795703
1.2966356503930736,0.47090573828535776
1.199772263019924,0.7500171799348829
0.32482322923817014,0.1941221093448609
1.4723917246940663,0.794869690343455
1.6329935102322282,0.7617262368371344
2.162806552644553,1.138726698559089
1.0809828686636924,0.5781721666521169
1.6911512507398356,0.8424741685116661
2.2024109030608505,0.9493099135699945
1.4855023960764395,0.5824068750278459
1.901578330011103,0.8515313477221855
0.9457854393555111,0.6957139531358163
1.1643106814199973,0.6408223280646844
0.8956372563189714,0.3362922607850779
-0.743894994737853,-0.27759602514746345
-0.5900410854513105,-0.36074097286458395
0.38988359510732473,0.23819224058187452
-0.6790462377487607,-0.48181998413024874
-1.6803798941837038,-0.926121996042143
-0.8055185003727011,-0.4031322423339276
-2.4484796125625046,-1.2292299817978938
0.20222448448201402,-0.025592293307166863
1.4411604320942377,0.8456673788824436
1.0027097251142436,0.4401733344187158
0.2993561856001428,0.14263225900694074
0.7174094646289302,0.3021013523819773
0.9701786554590435,0.42955432027035656
-0.20887072322093425,-0.048335281504359534
-0.7967252125302107,-0.2228180432837791
-0.181337839105026,-0.13487264141268585
-1.622562428645385,-0.953934880006949
-1.787518311560928,-0.9757773231799904
0.03663196746098807,-0.06913956183134201
-0.02388568754059799,-0.006580166326662027
-0.9955401532230989,-0.49680979684843557
-0.7443624926535344,-0.29073992268010806
-0.4589519910204688,-0.0945506670468515
-0.2255639974175007,-0.14729586486795587
-0.16142157605672164,-0.23729530353383138
0.6106819086789183,0.18527395731621382
0.9915459266862046,0.346620787067222
0.5201077296424158,0.17594156153689844
0.45486583376718576,0.17272222552398084
0.7360528540621234,0.41060196271926663
0.828360908385454,0.4033102767610803
0.4791764133186772,0.17600592186698383
0.1337302640370587,0.1265740922971767
-0.18804822171875346,-0.3705967128006302
0.17198551850637672,0.1154393306547138
-0.86600985220698,-0.39692344685305775
-2.0218313255386406,-0.8154002728089091
-1.2531459208136062,-0.8089440782639277
-0.5587025624814239,-0.38113439726866666
-0.23830088587479784,-0.0981722506124669
-1.4385352971725476,-0.8041600782457129
-1.0785187545204045,-0.46509503033268307
0.40149440577275597,0.09495463639461464
0.07599548502123832,-0.06914170071013892
0.34066529062905254,-0.1272105816534835
-0.30949893976183473,-0.09499963439898909
-1.4334452431365394,-0.650548551453586
-0.23545154109825284,-0.08882729482384256
-0.9888454762446998,-0.3609827277903487
-2.04143329334972,-0.895348277318639
-0.9750493187446831,-0.6195605589617844
-2.0296551150908213,-0.9189364790127226
0.3584684354843578,0.09192013371648697
1.2782598479086906,0.6709759593051354
-1.4182610293822995,-0.5740065544452498
-1.0000819380564634,-0.7070182234220698
-1.9893137582418459,-0.9786900930300478
-0.5503905491528545,-0.13361796255126637
0.20108433731341008,0.10475593390654654
-0.8045274368422074,-0.45933635937779815
-0.7544072759360514,-0.5343740757762365
-0.04593694323931424,0.03970575915462102
0.10002481875528907,-0.03014895995513918
-0.498297381493209,-0.23942595525437102
-1.8314230197804782,-0.8095134314094012
0.23097477646509135,0.20518733596508787
-0.30820554887254237,-0.244284222834409
1.106071434017574,0.39231056314167156
0.4912802474492564,0.36357730173782704
-0.19543982954351757,-0.04632075812157466
-0.011605626867855046,0.02383914572293345
-0.7359826967628775,-0.3853237372211705
1.0500213730083192,0.6715732262464814
0.9824248938052493,0.3644230864251611
2.072753133068352,1.2096303026565112
-0.21634062411915078,-0.18337658332841944
-1.3420366149061331,-0.6295879469917975
0.2476111428007326,0.04907358328418805
0.3558038136606425,0.28427072557540867
-0.25669025529999845,-0.06007012464528762
-0.3409801759327594,-0.2321672888616551
-0.20487867184465877,0.005922543959419144
-0.8178541740685495,-0.4155237326142324
-1.0202865620448038,-0.48277387665621896
-0.7114812117331036,-0.3634607945585713
-0.19989041761211845,-0.10752880735892326
-1.0398120272730162,-0.7234812264899044
-2.220432403383321,-1.0584687076707104
-1.7392488826730061,-0.7532745461553614
0.022056155343582406,-0.16394308531124419
0.44644905622420716,0.13812478816374785
-0.524176690560064,-0.42530113567355576
-2.913816576103717,-1.5855225345658706
0.5127214366250625,0.1729126665383379
2.3389687907351155,0.9205459509590641
1.589866403473835,0.9220229030481615
1.1767415983936307,0.5613942733848475
1.354912320155516,0.6412151821014207
2.0533786045434326,1.1492962066914725
0.22367921112038225,-0.011798814611606312
0.6014282269354482,0.12276817335314988
1.2926270580181605,0.7921964377540116
1.6565815387561618,0.6731405346848133
-0.7653159371445317,-0.3397159814073917
-0.024704897719048102,0.11534608489718909
0.07984810295023526,0.04757546843718437
1.3371180679830734,0.4726750841607894
0.6402043293923142,0.1902818323128353
1.028129293866169,0.3499724138247239
-1.1408189440104195,-0.23628442031739172
-0.5926358910700585,-0.26070081848064786
-0.9658650295741431,-0.5688250147878994
-0.4021223995774708,-0.07634987153282202
0.5430913919482878,0.14928334835175666
-0.539328681789095,-0.27278337869742225
-1.3133665384163562,-0.6549858696084573
-1.6309971253464597,-0.7768768610436341
-1.0307153348981388,-0.413865923159873
-1.218822898535496,-0.7137254248012287
0.05703179641469891,-0.0737332880123935
-0.20531819457475203,-0.1456322773584232
0.041527782980155026,0.0380917449411149
-0.3232279210210383,-0.080803382088516
-2.376324231656379,-1.2938668769740136
-0.18314693958624473,-0.14175478420917637
0.38162158927177464,0.21100256861146646
-0.22090078405673413,-0.07673198280209938
0.7988778695869325,0.3566288673010536
-0.06678476046172788,-0.16293935436384716
1.9656675355083515,0.8696146818629743
0.9631597803639814,0.5663425713698053
1.5077222442711116,0.7428579846445705
-1.2122807064375203,-0.3682042335143436
-2.1950752108794815,-1.0708221619441394
0.3771596099933938,0.0974714143835672
0.2769719599382327,0.20064737064532712
1.07000692076084,0.3474405680973236
0.42228228835049175,0.09217293892837675
0.6634085406625886,0.28329296745911525
0.8626982767371317,0.470318042348644
-0.3779474118271201,-0.22985896940841083
-1.1447153329996609,-0.3308704107082043
-0.47131173932066683,-0.1319281508589929
-2.728751959920836,-1.39777219791495
-1.8426446673989418,-0.9353774312169881
0.5258387055401799,0.2899073371781618
1.2746206626198295,0.5823985445461306
1.1913429461098164,0.7116127401629564
1.5388463988703176,0.8586457160209079
1.0323836998064009,0.5071522293099314
-0.7244299710056846,-0.3425668820520157
0.1436456795694207,0.05790273353012189
0.49522750459458437,0.4114803805602071
1.2136889187601445,0.6489307272187624
1.711741333401428,1.0636477614952389
0.8239145992812494,0.32237813276213073
0.9681632148018204,0.6164019710542954
0.23829056770921775,0.05643335098865242
-0.07643979250419763,-0.04639315819087805
0.6253820242337276,0.6312639554286059
-0.3687870105965374,-0.2770152840562241
2.777566662769516,1.223742192688822
0.3459797134112329,0.2729857238377641
-1.2072659980388254,-0.7247434371392011
-1.0385691205905498,-0.45391984482107667
0.12644531737130726,0.13645984576748993
0.328522108501628,0.15081785866610614
-0.18563038246306718,-0.06544863084713104
-1.2232820340012782,-0.6302047382177345
-1.2892181467875528,-0.5653387311803297
-0.36525185448796393,-0.13009244069523898
0.25866764531043623,-0.1359935344915357
-0.7913222818655165,-0.26359222818969064
-0.9955968084644882,-0.4628293273467402
-1.0487197717830417,-0.6717774635107443
-1.9985500288797624,-0.9417234531216262
-0.5417626528596033,-0.04510518645485387
0.6132100648668074,0.2764137747567598
1.1720095995334923,0.7153013655910219
1.2977898695455126,0.549691435144415
1.8780334948967479,0.8936034987184396
2.1292992160334387,0.9730606283033514
2.7705585168810214,1.3843541213569996
-0.9030377561009669,-0.5298009078686988
-0.34755389620579924,-0.07647955680142964
0.9727932012276135,0.3941905214673913
0.19720391712003166,0.2696770617173193
0.5918165749711164,0.25282708744858007
1.0566583668639558,0.4948219785954326
-0.8198104800097071,-0.3523187729706653
-1.6410950377572011,-0.8903170658317145
0.43501784436972446,0.2253570026274163
-0.18302290578105723,-0.03722761050198418
1.5468148406576874,0.8256892895319534
1.2131048367179977,0.7189189923373355
1.0738485877754467,0.6880290531740807
0.3008539573407959,0.2139335678162067
1.2940786954581638,0.46765127625685743
-0.5456665894272972,-0.34351635610726905
-1.3274454150111563,-0.5805180308684592
-2.811347218180706,-1.499756990813517
-0.39730170058245085,-0.289669178705077
0.058573651037235774,0.244510804943928
0.39468526953269,0.12102018366377923
0.03462653195078794,0.12260919351203518
2.0015354818225934,0.9407140534586376
1.5508095599828655,0.7932868953303646
0.1947061212701593,0.001453722504796709
0.8647949413805198,0.5736130043855118
0.464233409124779,0.2784755855528122
-0.11655655567499595,-0.07412119507774495
-0.3076305624031058,-0.16010279893321408
0.2151243997485012,0.23375786333023663
0.8601502874239473,0.4756248506406362
-0.9151231176141836,-0.5953338114257198
-1.030821308702504,-0.5114570872989552
-0.7372098239641324,-0.34390293752255985
-1.3241498112062573,-0.6411222637265284
0.0068241284144390235,0.16077661255710787
0.48317460945282364,0.26247514113566556
0.41469479122303976,0.18360947203369407
1.3112102951966158,0.6767757013543779
