-0.620486666619345,-0.18419592423395803
0.6956775580513329,0.4335874951986929
-0.5029567966858524,-0.31187291421484553
0.35491749075037926,0.16762722609648
1.0638329056694549,0.6505113606453271
3.0316009985969234,1.7207029460879526
1.7522960304627333,0.8267587984484934
-0.6680799459800397,-0.3192396907198463
-0.257982154966518,-0.07300931254022555
1.7668190394749526,0.9499279096787542
-0.17317437714561046,-0.3300310109971719
2.4135426757856253,1.1300281463947712
0.9370718367350517,0.4726143447955167
-0.4556346945124078,-0.14818419913002445
-0.762705087909546,-0.4080142873117242
-0.733822823796993,-0.3744610297773104
-1.0604147433082731,-0.736212431637651
-2.6787598268708512,-1.41608368585335
-0.3244433256917979,-0.15835154894714187
0.46877149747699026,0.14394493772981531
0.25822386551331583,0.25429175363975
1.546147453039013,0.8191253130389051
0.9228281855064011,0.4746228921058736
-0.7082787136584298,-0.25013487718024896
-0.5774157169125436,-0.2664125059669235
0.21642815922680503,0.11265383951181922
2.364342529122307,1.2036298147002198
0.7275691756129848,0.23158890566742713
0.6388037017633166,0.36779782948311096
-0.7013871944276944,-0.28537600598473684
-2.740920947398549,-1.4030645455049136
-1.3769840600457681,-0.6172337858003724
-0.8314137263832846,-0.49235663189624557
-1.5549972802516907,-0.8377216236393363
0.3118056781226288,0.21325982841798471
1.2620050627231387,0.5394001220632743
1.3718924791881506,0.7909906343761847
2.2454769594578825,0.9858091292394406
0.6531395840048795,0.335861982071841
1.445857387966195,0.6629780595252637
0.4397588480923583,0.15813207820078423
-1.393836888524512,-0.662402164803908
0.07586757015684842,0.06535897996441416
-0.7185057522271976,-0.17496558350108096
-0.5056702264563725,-0.21577836992605634
-2.3249361022761366,-1.2749102392752034
0.28859248833830375,0.06390934241429506
0.49142752291540337,0.2395510787842811
0.8204993550549352,0.40718286339584575
1.9166331763630708,0.8704959793339364
0.09587609580508372,-0.13845846199421982
0.3197363187981337,0.08923951034558612
-0.1577874392416696,-0.12875370357104968
-1.4943847431717112,-0.6318184449332807
-0.07252295381288276,0.05999419698336683
-1.7949302905581936,-0.8685615109035454
0.35382947303373924,0.04397934283107316
-0.43675985425290126,-0.19148712554260064
-0.7501032448827578,-0.4220983635598422
-1.2185891462470342,-0.4789817408245822
0.34416641559156036,0.07284886393513224
-1.186750356679791,-0.67783406981361
-0.18209502628061075,-0.1515638621601407
-1.1905106687563298,-0.549716740413239
-1.4658825339326262,-0.6867746178470114
1.8449096764525263,1.0285266351549895
0.4513009234929093,0.2892404162968216
-0.737023190615218,-0.45137559601489863
0.2594442179392887,0.028052403831470493
1.5049712395375634,0.9029460188705422
2.4555276680665568,1.1537481270215884
2.225488592875948,1.0772414329662205
-1.1875572074931422,-0.5186829520160358
1.4667882956896952,0.6540055239409182
-0.33748377740285973,-0.02656629134173949
0.3605276234897755,0.12423194981966634
0.39373638806161193,-0.0357660218534388
0.6729537522059821,0.38307840863497156
1.8856993185755897,0.9646335664406973
0.9050294511736213,0.4695090446045768
1.9702390938462,1.1534978835407887
1.8063696364728656,0.7930311276052442
-0.004294251654349823,-0.18126624616621195
2.1363558946325045,1.1151702970809398
2.019950614407956,0.8623284331671056
0.3516359224614032,0.2326192719874147
0.21739603190791396,-0.19047455361605456
0.5003015149456574,0.32379359733175006
-1.0326760679311648,-0.5979192688945503
0.9645560332741328,0.5304803159559793
-0.16288261126947257,0.04626421575032008
-0.7243784258136523,-0.372569341906722
-0.617785548362559,-0.5003115580350588
0.4372976149553355,0.2502198688166087
-1.363502949117256,-0.6350741955647042
0.7050040210658396,0.3760236758656316
0.4590561705000267,0.3941606756917777
0.8911509223977361,0.49137860895717317
-0.2676573822226044,-0.11647290751738515
-2.6794195317912926,-1.2796513667557134
-1.0932968589200853,-0.589298049908499
-0.9861536314637184,-0.5557914836731992
0.5477780755983254,0.24973935183085977
0.7446379885166392,0.27287865762467745
-0.34658988442650324,-0.12416134560431255
0.2984018823172372,0.19464885812173596
-0.6125085330584195,-0.4679714019661723
1.1547338437595593,0.5976650620070961
0.8047150790847006,0.36877722042324873
-0.390547818795775,-0.17190260525960815
0.2290114475837824,0.021051441402702237
1.116986030526883,0.7754235879922986
0.8705149131248087,0.49983419233590654
0.01249272120002659,0.16224703246002126
0.5402621690318103,0.10838526073132593
-1.0800657462996623,-0.4490879150492766
0.8260143126971821,0.3132636972524142
-0.24388250591144983,-0.011176812772890551
-1.3106776490991154,-0.6854305461884052
-1.6872098407602771,-0.8868002511743204
-1.9620188932267808,-1.0019555430947822
-1.7598691891542946,-0.9313126418285513
-1.8299180238332036,-0.9044143835322642
-2.065759172573758,-0.848809733032029
-0.9306778773681033,-0.42871690185052325
0.40307248544923213,0.23799540810449396
-0.1357858937228072,-0.07793662235018074
-0.8128711821695636,-0.432779302869292
0.7066270408844061,0.2557073164660817
0.11796018132232855,0.24608141576966233
-1.0429181299093497,-0.6863596959970768
0.012345712431694689,-0.06151253931084927
0.19813732316224192,0.0998659942377967
0.3960837976681637,0.3060298226636551
0.7880508698851849,0.41020781022544356
0.7515435788658439,0.4112797547394339
1.082646605931175,0.596729347827957
-0.2904463556202852,-0.008441277138956538
0.1844700398075968,0.16898680886648648
0.5362846387893437,0.26354763085884947
0.7366006560897703,0.3236128929164662
2.330931081477194,1.195058089067253
2.6002916633285156,1.2843872047655185
0.4491207608242686,0.1306986697280208
-1.4669883919581292,-0.745992584543593
-1.715346230841795,-0.8939097975808833
-0.02697033819500927,-0.08720313064337767
0.7772782276837203,0.3884771126846056
0.05139989880683998,-0.217363589665793
-1.2515198280779718,-0.594489317859793
-0.3406170802520388,-0.22940935958545466
0.9391525080978465,0.6620518106113744
-1.821161975731549,-0.8012832977578044
0.5192110973185656,0.2893932466625405
1.7258115358441528,0.8257138602015058
-1.362234816580897,-0.7119334250976912
-0.429951009212295,-0.06667903580481169
0.7184359900105084,0.30461284346329054
2.607621766471452,1.4529110759525012
0.7973264831175128,0.4281399501996341
0.6211875887418208,0.25710825740916976
1.4656789497026244,0.684405569397012
-1.590501303377979,-1.0621140502319082
-0.6613194768288103,-0.3965427048848104
0.2296000964239432,0.24711886476173983
0.9168636618197447,0.6488950862535707
1.2412738398705725,0.5310170509117649
0.6629867069770425,0.4770533911363575
0.03210629141758958,-0.030569005012540507
-0.016720684244871442,0.011982214816790245
-0.2834251143328724,-0.2638749448259142
-0.8084296194537608,-0.39804482015509807
-0.19441652525184677,-0.040705129739614015
0.3161960940728674,0.2997823110091334
-0.00796038001689564,0.07180851317238332
-0.5076814034590743,-0.205649792453744
-0.3365669109047075,-0.19848951455198413
-0.10456255912419044,0.2019992778811257
0.31675516235961176,0.2667787788145527
0.495943212172556,0.3801767277924739
0.5059205441269891,0.24463990795651203
0.4624194779948108,0.3520793200843741
0.7396488557350225,0.4355396313216024
-0.18664550875732527,-0.12855962511648378
0.7864960046443078,0.45734846563253867
0.6674574812204959,0.18692493771264368
1.293425356080237,0.6524913591340004
0.542224652727628,0.22209529669335748
0.22749379180726254,0.17982563001490098
1.2013860962557887,0.6703980972027869
-1.010464187650105,-0.6148783368086745
-1.3391617596930385,-0.7219540273914989
0.27525354227204846,0.004198273099991073
-0.6498101514185686,-0.29529798408491537
-1.6301805971401402,-0.9934509536559261
-1.7915872012037386,-0.8235913265849939
0.6918207240940311,0.4561254199793185
0.25396713091659545,-0.0564898347002539
-0.5734836367278822,-0.19349290763041532
0.7696930147563683,0.2349302303828504
0.5079201564770874,0.25086378295314543
0.1947230181682489,0.15590370482754234
0.04865132391038424,0.06772802878875195
0.35431899409910284,0.13426643066377164
-0.12765136706709043,-0.1092301532493972
0.43195393287844636,0.20487098186749186
-0.658881982918638,-0.3040556116206998
0.09247549401936017,0.07475866133761908
2.1558809558812255,1.1225583775950356
0.9140814445616571,0.600286209283916
2.0613538826339246,1.114963801704263
1.1823727385057714,0.640000244919527
1.1264055384960026,0.49023152225845235
-0.2709151438458216,-0.18298003978412034
0.7573182911362548,0.47492079501350737
0.5415846539106216,0.2537102478722412
1.227587893168156,0.5449409783268725
0.932411211768302,0.4866105119158587
1.516988898683378,0.8326320982954479
1.3369501868026317,0.6658557067870794
1.6311730297659195,0.7691387427949287
1.6643982104400794,0.8861776991379403
1.1057631262159489,0.6564104418554482
1.7836037504197133,0.774953933620538
1.1079220652323571,0.4571869890881136
1.0745578149084865,0.46032751392445226
0.7015596073148511,0.33154210329152245
0.13289741409294176,-0.044666611392655
-1.9085216906794955,-0.9208174052172649
-1.0470978130606787,-0.5661026508758712
-1.1383587387902288,-0.617002500028673
1.226265747762811,0.6405971524746648
2.317509003097356,1.0556313997156686
1.4005451396381217,0.6888313481849303
1.657595718397526,0.7490864189295968
0.9511962678180009,0.6442393520534848
0.4910568129946351,-0.07361248264332154
1.8733888393913947,0.9778364142366239
1.7526310899653827,1.0040844530381343
1.7400914136288328,1.0264897994527473
0.7654245479067657,0.25863501070034733
-1.1590183192749728,-0.5338571713969295
-0.4032217168329056,-0.13479717084291698
-0.5208609999657439,-0.3923222036507423
0.03820397294872813,0.059324639903502396
0.33471305482860825,0.08061674128417526
0.8918984891587297,0.4787836685493938
-0.20740700172350868,-0.08103546852826028
0.7319748798669382,0.3485138105096927
0.7692720896378011,0.48906461929262185
0.76148592288363,0.37279182313056414
1.028030980154035,0.47616807107914205
1.5394104619666589,0.8142848109129786
-1.0426010500588148,-0.5078736869902912
1.8295256395543222,0.9252830394438742
1.1290036717349312,0.44366205078155807
1.8033855089433999,1.1462822729402766
1.2066938216276526,0.5354231264027061
0.0011095201719171222,0.18045044712224767
0.3082937906758638,0.13305505246187124
0.4170302261677873,0.23456352522922133
1.367927967017181,0.5773116298544129
0.885174471069816,0.5951348995544528
1.1678362819368853,0.5694993694270334
1.502755052787156,0.7986171350666115
2.4252143050832315,1.2621964109895198
0.8394863455775482,0.2927246341599242
2.0479304318918854,1.0900209273069652
-0.6910779801391793,-0.4967115119178188
2.670898114499736,1.3429217887605127
0.4176638488989629,0.13331691001062668
-0.3661010147238786,-0.35520430561420835
-1.3846856570607742,-0.8321030367736014
0.05426398997835902,0.08204723269060141
1.270527721074164,0.7069855396686303
1.7459232591027105,0.9459848363173967
0.9514799922577764,0.544266382609687
1.7200494469769496,0.9329683255756412
-0.8794326275125575,-0.4223778480539353
-0.47109073397854095,-0.1589424539855231
1.142767767010835,0.6550812210580609
0.6210769611423592,0.29375334790453916
1.1555780378877045,0.6847251684682215
3.008646706025477,1.3311049534784285
0.39759594747986005,0.2651076046329236
0.6846354449747831,0.3364044849516
0.924344800149144,0.39449102666161673
0.3987506352134611,0.18490720712052286
-0.08623480620921686,-0.10385059853490992
-0.9417853260570958,-0.4261107608874656
0.48043368656785823,0.29663596618827803
-0.2153452610763988,-0.12694669108030174
-0.6683800077080322,-0.3348218276732438
-1.3406868271200558,-0.5819297774134116
-0.7974089713137555,-0.5425636183359458
-1.688320039016801,-0.9830047078794104
-0.8264037242662566,-0.3208299845964721
-1.5870547548951843,-0.7301469850889015
-0.9000037724470225,-0.3464774791918546
-0.5160483844075187,-0.2585402924352968
-0.49524059652963925,-0.25573392125279526
0.7815809184374887,0.517246610676864
2.5267565754763432,1.32397497265484
-0.501523578136982,-0.37515532617643826
0.557838399801298,0.15569615561582945
-0.08160160659775328,-0.006017057323016876
-1.3593485492803585,-0.7218521636978169
-0.1547228555083794,0.03202308912176477
-1.567856378979032,-0.7436523321887499
0.06948335000986516,-0.0458931363121248
0.5196860229204826,0.2416304114731762
2.299159906775342,1.3008879049754216
