-0.5311235609741328,-0.179872297979997
-0.2213877879743978,-0.20522965780769736
0.11159626125066632,0.05625880659079719
-0.8542145626032148,-0.4004419698589423
-0.5830941788430893,-0.1763796072982624
-0.5199059081289203,-0.3831985853393568
0.6625580746846762,0.43897873496665546
1.2471603205544421,0.6653094619483205
1.081653023250569,0.5193560566825837
0.34684530079603304,0.1273652166373801
-0.6873908911813457,-0.3977484429224273
1.3985407604277202,0.7773596582411353
0.05519930010221141,-0.11427533807704773
0.20404917720286586,0.15043143610948634
-1.1696432472109604,-0.4583267837241857
-1.3290933515161272,-0.6104057921138023
-0.5610819868917225,-0.10899873333829424
-1.555366546326454,-0.7816886361652154
-1.701057801107558,-0.6871669465308655
-1.5803910636080305,-0.811175656068341
-0.5674775870760049,-0.26253726477398026
-0.31616571478701916,-0.09585161368421144
0.203346532622813,0.1854040432820331
-0.5324599119384287,-0.2393166504511206
1.5726424739107208,0.645769793259323
2.131700396843984,0.9163915644271572
-0.09524662315402832,-0.015472284232403627
-0.7905586537986332,-0.4671070048999572
-0.5041415288190553,-0.3641458331342969
0.011118642511834198,0.0887467520000318
-0.005489453274468609,-0.028180766498050062
-0.7813915164902443,-0.5520320341989007
0.42519873243059286,0.24889689372098522
1.0193756732158308,0.5195427636647663
0.604977527090279,0.41719232729420075
-1.1670631418357695,-0.6433372858132838
-1.2213671068077883,-0.5477793229655123
-0.021050253944528086,0.12626302821325572
-1.0103487311094668,-0.4128940488434063
-0.7508949076590603,-0.38924563049739797
0.726497029005759,0.4200268644808256
0.04632247771434611,0.04064986382344883
-0.022637494232306016,-0.18287786944321194
-0.11791343722175464,-0.0895263562270324
-0.23709213828717163,-0.09009183581530139
1.2111813042213477,0.6785930007780223
1.7900749566604715,0.9167006215053765
1.9349775009327965,1.121855222148003
-0.5815512088262039,-0.27181701944935055
0.4238283942217018,0.10889954329640299
1.0113408354735522,0.6109061048521425
1.5468978019629493,0.8138375933728477
0.9434142299340842,0.321406004022442
0.0540025859080413,-0.014426694376440577
-0.3473565807932388,-0.08724151107498512
1.5712217375564763,0.6746356569049092
0.3556675998823328,0.175865036725561
0.9959565990719916,0.6725668509933956
2.5928298389942217,1.1741862775537972
0.40417623947834447,0.04976412494862789
-0.37196094555431924,-0.31704125500463654
0.4626088346088208,0.2352046098004372
0.15349214093319888,0.16632723296032614
-0.18795468314104147,-0.11559557752273564
-0.9859957963188881,-0.5683908579174486
-0.9962661289549586,-0.38870679823061727
-0.8148566710262608,-0.42963745184202384
-1.6415069763267813,-0.8532419579108748
-1.2572862423024107,-0.7919922451578928
-2.1495409979096642,-0.9354748572528846
-0.8230381456777278,-0.5219622000845836
0.35452584320331243,0.0988761884682229
-0.8483585036229978,-0.4124003897392599
-1.1006634261014272,-0.6354515739544462
-0.14292781641308794,0.06177820218816993
-0.7542061295024634,-0.30412910479976296
0.9439371960683783,0.7441285102315456
-0.2525325244380252,-0.09732403542420075
-1.5719710675591851,-0.8134106488351216
-2.4335978864360124,-1.2502611003498396
-0.42718552244430136,-0.1302765125037313
0.21192661673095498,0.3542041723070717
0.6584378565233129,0.2331140802134728
-0.6005344405996453,-0.24575749440258488
-0.4020578606392753,-0.2123791754602606
-0.9906998423230452,-0.47101693880440426
0.3779742674429961,0.36297520818681933
0.8486618333784115,0.632220061974389
1.116735689201462,0.6976859808910056
-0.6220804405682707,-0.40172005116856435
-0.5287277526477019,-0.13650888659072868
0.33421764313838886,0.042906616338241
0.406953633124313,0.09293782384197001
-0.2676448994350488,0.009320572253715326
0.05277710387604914,0.09729130767612534
0.22511056829258136,0.04238332443050094
0.1949774891145388,0.11952538557435173
-0.2569028188372173,0.03507295447001943
-0.3911352919891865,-0.25598959688480893
-0.7666851844462135,-0.3870321267338394
-1.396844249508055,-0.6530198603219161
-1.3776236637231718,-0.7078514436352918
-2.1208219590839112,-0.9633038991509322
-1.1956010372350325,-0.8860091571088617
0.38512321331913424,0.01320908778506355
0.8461787339788103,0.44113896466843594
-0.9466943184842416,-0.42393305562344274
-1.9435478437263503,-0.9323956367926844
-0.2628988798690822,-0.00764582356467898
0.3247741554581207,0.30176259558271695
