0.08505322359817521,0.1115039272966066
-1.8045734102964532,-1.0453075665251639
-1.5357875432691468,-0.7299535558868794
-1.3096202170110038,-0.6848530997305614
-1.1262454097643133,-0.46464391045041004
0.41357228165453586,0.2094624174409143
0.6788900585975801,0.3087715991445935
0.8017028099366813,0.36840292808967134
-1.6629529307991624,-0.6325186244349016
0.47178194443716115,0.2321668451201545
0.5632259119115505,0.3267302105444654
1.6377191163087588,1.0131652363403534
-0.40852772510078383,-0.1590254112239792
-0.27176299519163344,-0.23033782911183595
0.7788986513547591,0.37252919971699894
0.8120528457867873,0.39152128625588783
1.8525144547767098,0.7050295242986171
-0.2598581104832771,-0.14913557175678838
-0.14301524087072792,-0.14133529992489224
-0.6042314836951485,-0.4702179215844124
-1.7526398984283007,-1.0449526450591269
-1.3614697655193664,-0.5512860418438298
-1.7449634483809737,-0.9186211366226577
1.5247280750743637,0.7978469107961051
2.0990862892966513,0.8654756465948648
0.19190701309555136,0.13102543434671357
1.076222421350892,0.5757109447206632
1.1924478764829636,0.5632073823277706
2.7571749169595927,1.358149309187687
-0.10969428332558273,-0.08753682395744797
0.8732402435690005,0.4274168966648813
0.5514889609907665,0.22162013154145604
0.5111676957287304,0.15062013662954923
1.7578523652997,0.8993193250438622
0.5293597125171966,0.14102864478164892
0.4777488207941304,0.1250118707581513
-0.4903817049223492,-0.16748279197189792
-1.1822417030834673,-0.5152484462872984
-1.5359885783607177,-0.6939826719858159
-1.8593991961320109,-0.9954308515980819
-0.7291557062748146,-0.39758690657243967
-1.5798219406064393,-0.6756578141836745
-0.07747275291755695,-0.006581880073314533
-0.46113010313477926,-0.09538400518526818
1.0446336965430456,0.6821279371214798
0.5268331692222123,0.2841249493483667
-0.4009195556150006,-0.1507661495393784
0.611255681713432,0.1545048752539091
2.0265259865561998,0.9740352506024372
0.7463795687378655,0.26381070316143007
-0.2518339112345532,-0.15702505496316074
-1.0137357789419774,-0.4373786090792703
-0.40922421957912347,-0.16395945219593588
0.09954985721837945,-0.13852881427829622
-1.5128057667862735,-0.7578495043807754
-2.539638953229731,-1.2440980113178388
0.48381086134303974,0.2565845701554697
-0.09152365568039467,0.07994417272439022
0.5657460668328984,0.21124456701771308
-1.0335145271476314,-0.7174112746847695
-0.7083238560686541,-0.33383378171730316
-0.40128740124012274,-0.33716805017087187
0.43139856272887894,0.12976994679708004
1.051488514253537,0.6728407441180642
2.365928346438269,1.2749872116204208
-0.044291256005563384,-0.0010679358607938866
-0.06602334717881744,-0.06525325726588552
2.3800623120181683,1.1575768573342566
0.6209985547131165,0.11799827353053916
2.125522136135975,1.1704403681627267
2.2578565903677617,0.9631890251944721
0.467302070449963,0.2576759080037991
2.2533808544765606,1.1016041944266637
0.06093494646169406,0.23686713534393594
0.25911975683824723,0.10894350360717907
1.1321841685138392,0.555136659989777
0.8592235062569745,0.31843441729195365
-0.14988263401443175,-0.029340305605749267
1.3670772836584435,0.6567965064094631
1.0117955390360722,0.5160954152885371
1.1871679214862483,0.7263098306751101
0.873324106750792,0.43273390431487546
-0.5471399335507078,-0.19333137516347088
-1.0040530541320272,-0.269862948064212
-0.7278997071069362,-0.4952599136090309
-0.4365929696260212,-0.1987981516572298
1.9749003885378333,0.9699416641019752
0.6025657965293253,0.1338856436187417
0.9690469881921182,0.5224280201432763
0.15911393797446638,0.07484519295181075
-0.7041695351236346,-0.3738498888250215
-0.08979049498193181,0.011146821657136832
-1.1483553522218153,-0.5954707081450171
-1.1412943901714607,-0.4489832780759199
-0.44514198722058085,-0.28618002229508605
-0.34101656727378726,-0.28649943854540744
2.2592778240746036,1.0824088308035082
2.739560208894649,1.352471592566032
-0.32039303068538905,-0.23590893790673395
0.7159985314110985,0.3369610758046111
-0.09774597131988089,0.044860383740937065
0.852846235139469,0.4329164222435528
0.09448979773814986,0.028239234284089126
-0.4903604365204537,-0.4209829331298831
-1.824750191452086,-0.7830568465061589
0.11025841961362004,0.07945169100609159
0.47738099568697673,0.16457021241222686
-0.24972244389369347,-0.1327497959677591
-0.400691219813058,-0.23613038834790193
-0.27401536510089497,-0.1458938010984163
0.9135279011859117,0.5283803686038311
0.8705724928529219,0.5176343872140005
1.503613255218497,0.8390281887818083
1.0132070999752516,0.4528282372118718
-1.168143913553219,-0.48387675178627426
-0.8814947363395791,-0.3798970376389661
0.550047420985163,0.2745586242052718
1.1773051727857746,0.6800025091574854
1.9087813019644952,1.0357328531374423
1.0145213222748248,0.59316301931821
1.3311894567003906,0.5840102078462306
2.1848685005065276,1.0895783321907067
0.9824112264076413,0.3162142549958541
-0.4368651938074818,-0.30731832095162503
-0.8144377848698673,-0.38534644446216426
-0.24058096750259073,-0.34589219372823055
1.212580030656845,0.36962724817567316
2.059823917050916,0.8238889396903383
1.2126440852640261,0.5288211194523471
1.0379792823615719,0.5730967118962685
1.2111785196199354,0.5237710458389495
1.8199126987001524,0.9325792543852883
1.3753427709082868,0.6211615330221849
1.1685669518314858,0.5913205141768175
2.113892268379871,0.9960819383002191
2.2244281980634777,1.147257602062901
1.8009104074919473,0.8522457349911469
1.4150892326557751,0.7946399395497925
-0.0848666215713556,-0.13263665559312482
0.7899267420362055,0.27779688174222655
1.0696278762514633,0.5015562667888289
-0.7993958772159139,-0.43043241750839695
-0.8234432409780481,-0.5385808650977107
-0.17130525327640028,-0.08943958788069982
-1.0947790910964528,-0.5050592370822304
1.0106509132443815,0.44167203632609187
0.44886251953742745,0.11912469933013696
-0.606372659343581,-0.15884685439180307
-0.451752498592777,-0.23168670221560073
-0.5648238992065362,-0.3670938701831525
-0.3250617396405499,-0.32330870951009205
-1.2791472897182703,-0.49457805084924733
0.1774433461583531,-0.03649262213027296
0.8737140365250917,0.5016529535139006
-0.801779750139515,-0.5654767646443513
-0.22177772789584993,-0.16181583946466363
0.3906279738380597,0.33324553390378764
-0.6571343705540054,-0.39226020382679355
-0.9290450736530562,-0.5276150395706468
-1.125780913562723,-0.4015431669167091
-1.4790753270879682,-0.8297137339254199
1.2390190084977206,0.6464594565579975
1.556331589838969,0.9010038804729867
0.6305454509192627,0.3214938860545624
-2.294037895775172,-1.202964795021059
-0.8865252238834302,-0.4660872231373743
-1.037990806222917,-0.44568677936988843
-1.80424071362755,-0.8597331069407327
-1.4816585597246252,-0.7718153768393693
-1.9886964089804597,-0.8600339202617713
0.41048753149036277,0.36787573846622756
-0.848784982370866,-0.29542963223354557
-1.3230195170824322,-0.661778260435776
-0.6191617295190337,-0.4214750845266327
-0.6423670865461528,-0.4212509077547602
-0.017017069643946114,0.022323161476851035
-0.2575807153589402,-0.13891207774914155
0.13850589719254816,0.11575067771297431
2.5345801798354435,1.3395147895982198
1.514030618446819,0.8308321106214871
0.018829697482088514,0.09879486017961536
-1.5968655329812613,-0.9558290439915681
-1.4392593965765716,-0.606326262069552
-1.0813513722211818,-0.5728798618470917
0.2584365843673686,0.13337668953304335
-0.02548058085684099,0.04657544912191322
-0.2655151431609558,-0.229401047944294
0.05189529642319443,-0.15630314831723197
-0.16507279007051356,0.08751904901248347
0.6464530556691706,0.4571189565477823
-0.053729280286916536,-0.12326000268910545
-0.031061831603755086,-0.10579317373477727
-0.7960853211950634,-0.44395692160638256
-1.558635030187343,-0.5590488744125532
0.8257300028219268,0.5777018565016189
0.12599076481804583,-0.09299607200886323
1.1619818110953182,0.5024312823012572
0.11522442603175942,0.16605889039172672
-0.18946168499747154,0.1212457906207094
-0.7021767276723361,-0.34669846488642914
-1.012717854674901,-0.5094119040229579
0.7737935344168357,0.2812882595754085
1.384030394881485,0.5602931262394922
1.21527055480716,0.8421941720702235
1.282038319517645,0.6596954001483298
1.4862611438460602,0.7777699082188974
-0.3529998757685512,-0.12797525267761345
-0.6815262647033594,-0.31527742017247873
0.10434003630354888,0.033415898126987476
1.1655972821072653,0.42301121127428265
0.3332730802390589,0.12584779311134153
1.1790891357402555,0.5878952250485261
1.852829861110422,0.8780175707991381
0.6288716250864571,0.1939752580836788
-0.06801148870101709,-0.028308517949331036
0.11557110229952319,0.16317879836263832
-0.016439887983130355,-0.02213236585536496
-0.46365908906837017,-0.1416799492762587
-0.27454753994066783,-0.11806662846511135
-1.4462552499599066,-0.5970355576873949
1.0286677877478674,0.7666218062340003
-0.987226474975018,-0.5399207680990867
-1.7582048171131404,-0.8866546923150572
-1.2146322681362174,-0.37470010481719684
-0.4095911529204712,-0.12185107172556918
2.055771354429457,1.0309651399729296
0.11897141483113594,-0.015549938547873246
0.24967277815081126,0.11559613880785767
1.3149797156074434,0.5746779333413043
1.6299685829430317,0.7281670883202258
0.4205585719103654,0.06565982284732622
-1.8387240414091812,-0.9554509096371431
-1.8324049676183223,-1.133138739393605
0.08806409147039496,0.07789535006183372
1.5012323493007778,0.7955259401297589
1.3167760359028118,0.674372344279921
-0.1641929213694514,0.011707880073346055
-0.38968324778633856,-0.10503222857195826
-1.2902798315291444,-0.8429695282944945
0.2536706355391912,-0.008063200533247022
0.06429600339376339,0.05096140402970615
-0.4584527393910404,-0.25082193006033804
-1.497235082810903,-0.7007962708747362
0.7334487725734871,0.47284773565995486
-0.40480943239328143,-0.22941318007043196
0.37958990749141136,0.21625805305971482
2.679095139820605,1.1816812637083203
0.8263877445071709,0.5732656465174937
0.7295142631831163,0.41500829995232635
-1.2587093654344819,-0.6725649077131686
-2.0434064539831196,-0.9397877778685121
-1.9732919317436348,-1.0498000976670454
-0.8458497603619993,-0.2632217190270556
-0.746343285677161,-0.4252660034453282
0.2937387550103306,0.16780465293986258
1.3998140652301632,0.7632422018509603
0.7628610252008575,0.22546719282591804
0.5857795738187719,0.4045531497662445
0.41707660473891595,0.2566251076772357
0.2665276217586095,0.14533109615558515
-1.8857513372325856,-0.9800252677921673
-1.6259446673057871,-0.6633226496554665
-1.3463687163702363,-0.7161801468753921
-1.874730459280833,-1.0510319976824052
-0.23380633567695208,-0.17622236613536887
-0.9378607544294728,-0.4348328460956462
-1.2443320599838104,-0.7201520679915441
-1.4019120408030519,-0.7668832396656996
-0.5108232701147406,-0.32926416189535523
-2.8148569275435817,-1.500708132323054
-1.43830058347974,-0.8461687945644669
-1.281371357128534,-0.5472143722211122
0.4404270281197211,0.28679023964033096
-0.192979276949584,-0.0982324619556332
-1.517852008679584,-0.6331089058361461
-1.7450122939496393,-0.7943578453900667
-0.8756385360436904,-0.3140194946587367
0.52258022409079,0.2630872111671476
2.2196706375414625,0.8836393776515296
0.2667361921024365,0.054870041192543836
0.8042020104000825,0.28395881121523914
1.0659139510748146,0.6928237425269075
-0.9517746659131757,-0.41579040075384455
-1.0592506013815206,-0.44326294810811506
-0.050493071712338744,-0.03535165346219583
-0.11976624411793027,0.055751656899792806
0.044526244865624356,0.023682883453731676
0.3593899282678832,0.13907434647887734
0.6407517550630386,0.1658528223291003
1.1329333529361094,0.4231683072866359
-0.2167389570526489,-0.20099270929556187
-0.2467939370196354,-0.18389792901477398
0.30470001513379885,0.10417114347312242
-0.019106132931277636,-0.06332198634881248
0.41313605109427803,0.24976383799496274
0.3221366729521,0.027806024451580313
0.014123942026590869,0.013694902775623637
-1.6936579233679665,-0.7502266578097153
-0.9903253782778583,-0.43250765058173435
0.14497826167826833,0.0863586151704821
1.520945688217814,0.7334666438810121
2.7003098860513917,1.4017246930444964
-0.1082024406477855,0.19201667952131654
-0.7129339550279701,-0.3228674254704425
-0.8657060233571658,-0.31997480385102195
0.35483413629228017,0.24812730217546675
-0.32915425053738206,-0.21202752480525514
-0.14394134938014796,-0.09440331462899453
0.45658669472055297,0.20497689268724423
3.715353128953141,1.8050368048711198
1.1231103030289191,0.5924537286782461
0.738578985344632,0.5205026891685143
-0.4132573029870403,-0.11176786493022328
-1.4769686654686824,-0.66579397952391
0.31395528446582066,0.05483179332539494
0.311923456238127,0.2554305573905257
0.3063493770569422,0.2728343273883089
-1.3899717200157942,-0.7376986421857163
-1.8871447330065163,-1.2041546911055132
-1.0208563932165222,-0.4546857282649426
-0.31371867700360817,-0.019537977633129644
-0.4358048233593369,-0.31447684738168485
0.16501486379809244,0.08016596785535676
-0.2903073274161556,-0.08036371086260098
0.2580955218690155,0.20955795787520415
2.369220784784305,1.1701092974081346
1.5754696360694318,0.7888895139184159
1.4474845069270712,0.7056888971599447
-1.0896893623933597,-0.44738089966167943
-0.32142769288562617,-0.19743846446616659
1.545986515539004,0.7632746178646063
1.0208981331246059,0.4559090232144064
0.9583975361167656,0.718338032556667
0.18984688879542394,0.020895962355959502
0.08182693577166682,0.07861351625179422
-0.9654156203662827,-0.47078998293678187
0.6585229598513522,0.22277006090262436
-0.5510308021366002,-0.3338732840610479
0.38185572903039466,0.26905890942992494
-0.029678840847706556,-0.16910416003471102
-0.28794660007224276,0.31979569060988966
-1.209854549058728,-0.6690554339615828
-0.020593811215907865,0.10496439194650219
-0.08256286169594651,-0.12282793340736027
-0.4998201137438687,-0.29721322956983415
-0.45622650720264724,-0.1677533970612115
1.5000482518099492,0.7321665950389495
-0.09663856581192942,0.10396496832571439
-0.008701574600606068,-0.17639129060878944
0.2009882802596777,0.2653998762613409
0.24079393202157418,0.04023646785042133
0.26969839986559163,0.18940496961809059
1.5488010736114435,0.5998052404445431
0.5245251309945219,0.24714832397823683
0.6505186518935981,0.27095417557757456
0.7702501043086301,0.40489218782301695
-0.35443475100304656,-0.1983308048030166
0.131269823212658,0.12073200109209077
1.5523482442767924,0.8831696151259374
1.9802990762666162,1.0179783952198638
1.2790892168757488,0.47837517356652415
0.3512341200134166,0.11231842038785406
-0.899739326445342,-0.6632124763389222
-2.6961975413623738,-1.3644936796293985
1.2000412818559583,0.47041795784867596
1.383741746511007,0.7988328849739615
1.7159043614116782,0.9817070809267473
0.6980469526190993,0.2833453004736311
0.8084631862070788,0.42079695992206867
-0.24223713050377466,-0.01833438544195211
0.05543468210649774,0.013710959279968606
-0.6394160088040949,-0.1881462335533277
-0.19931137853865297,-0.06302122735581794
0.39421067421065104,0.32428327294585446
1.3328388771311612,0.795832470246663
0.6820685948892697,0.46388596261288373
-0.47971363787425364,-0.3268980623053913
-0.0755889869530108,-0.10987668741088827
-0.3304071457786535,-0.26800994472915646
1.829059371248358,1.1467774944836222
1.4204570695992063,0.8264680792163632
-1.0805781865863375,-0.649859939292121
-1.8843218870644538,-0.8468424953434485
-1.1286579549473865,-0.4048847203578211
-1.9092700942015437,-1.0299340474424217
-1.500473221376541,-0.6971677624896582
-0.7892967616539163,-0.42063719811755607
-0.3202238676113403,-0.1889728397099761
-0.2087949774761591,-0.1590102293419984
-0.08729286522626664,-0.06691958401610142
-1.0554811875653756,-0.6208050478420657
0.9526825506868425,0.540661277770647
1.5082485211267498,0.8513746874950989
0.3911937507733802,0.26013268738377904
0.49723438047832547,0.2609504485545643
-0.25537346737420574,-0.31175819471643457
0.38720951471427256,0.303307329628595
1.6689281194493044,1.1045283403860577
1.4176964837582524,0.6287590849568849
0.8109559913178312,0.39167457031266995
0.39627871253097346,0.37246988716240614
-0.5318692595265659,-0.29867397179353145
0.16497335921606038,-0.18277245581877555
0.45541293891100304,0.38056263648101973
1.1718046132050048,0.5081464559714186
0.9536040451104111,0.6524648263273063
2.261033673725154,1.2972877616829803
0.5207798017075651,0.4294804974463492
2.8272377653376015,1.3934823859041165
2.4812784844499607,1.2658487990634504
2.228163328403786,1.079904666582438
0.5260923594365825,0.24250611839071073
2.456323134092914,1.3206438199320818
1.147933811972752,0.4320174485126229
0.44242229750601425,0.23463316891747968
2.0821113654713628,1.0355795385221787
0.002335828067635548,0.002581605667906886
-0.4344582007804926,-0.313225794062086
-0.414072221533607,-0.19968487614656014
-1.4861546378793973,-0.7124128383059872
-0.2940168606526754,-0.12115323342134007
-1.1337399292329609,-0.5193491575532964
-0.7517467654910643,-0.4470855435798121
1.7078971414257205,0.8971623234226381
-0.7984873220243892,-0.41133788861039555
-0.8280892299650007,-0.3176912515248163
0.5972265305395356,0.29429307603456833
-0.9786188634952537,-0.4268669887342827
-0.14775088943882475,-0.10949200305437118
-1.007371560356982,-0.5253608289729356
-0.6155048278826547,-0.14615195556932034
-1.066501436154219,-0.6952018043105674
-1.7290511933865207,-0.8352766291035223
-1.3105679302372621,-0.5999585181002969
-0.14683984304343156,0.0063791536767545814
-0.7071076790426687,-0.38120287704549455
-0.7283963908905151,-0.5349770140188724
1.1595638546790168,0.4506053369364347
0.6096407451412609,0.3975162054338237
0.046601302624110885,0.00585850499367678
0.46182468127994675,0.3419976869521348
-2.4033008244818155,-1.2295379593826583
-1.3411463869655846,-0.48292982515892474
-1.1870220602722379,-0.7113162405962415
0.636931528236023,0.365055372259758
0.638275860092476,0.35997988461657504
1.9695589744913096,0.9088627435655873
-0.5012657567366906,-0.365763330604878
-0.18708112318112283,-0.039111384596141455
-1.626343791376552,-0.8848119345291767
-0.47644261380224684,-0.0826306063686233
-1.1296261271277004,-0.3842940960326491
-0.7986277343943683,-0.39868463024241574
-1.3326522409302903,-0.8394969450500653
-1.2558461931550917,-0.5551522804270871
-1.651544102868924,-0.6700181998184807
-0.34652393153635475,-0.37961917735412715
0.4060159339029932,0.18595114894992726
-0.1263425264382303,-0.01906398076822203
0.24861198430661605,0.020560249982484596
-1.4783406841525617,-0.7875350832098715
-0.9349107641314245,-0.4517358754860817
-1.4924806805308142,-0.7369911692805312
-1.3253526230079384,-0.7656966185704678
-1.500702511268873,-0.6446402589424355
0.6110223837183588,0.38194964650752233
0.8374708722708978,0.575346021433847
0.4221176663411019,0.041945351241209766
0.6241090148345028,0.44192323784510024
0.04179888559974093,0.010417860283657328
-0.55285484236692,-0.1906562575702958
-0.4019664942461136,-0.29104085861617834
0.5140032433661224,0.20333267107685823
0.07096053411362524,0.06094221677705702
-0.6033318703960426,-0.2055099072559992
-0.18571708509855842,-0.21501852270153787
-0.4845455192668519,-0.14907829499515707
0.10419313482957254,-0.015953800207551105
0.4581678379261362,0.2430777990947029
-1.8174186529765546,-0.7852535980738917
0.013087228175284182,-0.10597702637396694
-0.4850014257783118,-0.14806941189557826
0.22441651149983716,0.004983823815710678
0.14137031747767892,0.08135427275873083
-0.8690986208537795,-0.5106015314314504
-1.6575685135674283,-0.8052385717031909
-0.8711812477405707,-0.4566528223993669
0.1594282654603547,0.09877051600367226
0.8870980533277218,0.6258699110275656
2.423619558840218,1.18311492190019
1.6501014155203688,0.8712923515228882
1.284972630259047,0.7224060134139044
0.5252415655787346,0.16936899711156078
0.9025950224194023,0.23314233110235247
-0.7201933681937616,-0.3607381746868431
-0.7421435214488907,-0.3668628093088845
-1.4728751518617709,-0.7668026764430205
0.7746401494001265,0.412475824439346
1.605786644677703,0.6027513508656889
3.4842206866681185,1.953877679074433
0.22743198135406872,0.14976254633237313
0.27191352225490717,0.0071354172591389375
-0.6744373836768884,-0.5276508540207752
-2.556811595839493,-1.3585775837506242
-0.11572927367264163,0.13890012925416648
1.0159950652832919,0.6166873260182494
0.023452994209330447,0.009869255453350958
1.7340379181756373,0.8663477853971072
1.0984652259225918,0.5227980965244403
-0.06090667330242994,0.14797986804292806
0.1419634663027804,0.09325436717861299
1.5062865082757873,0.9152752851080679
1.1206952443066396,0.5261068298366223
1.6677115321876013,0.744507311590251
-0.18638016063411011,0.07488984908621837
-0.2247604631244549,-0.04728565907584889
0.2538874426478652,0.16653493142530196
1.3998724155770446,0.6064459617524915
-0.10173508275218879,-0.15264738036600595
0.28062007528898886,0.03289563433791806
1.6179222760982226,0.9629506941668163
-0.05347524410396798,-0.08906989849433394
-1.319498826838889,-0.6699057206468618
-1.209865325034764,-0.638299031059408
0.3468400902857959,0.1307058440236489
0.6041729500474993,0.401106378678736
-0.2892521019901505,-0.1273219783291775
-0.7797440530564141,-0.4370845333281206
-0.28236111447286383,-0.2665217465519142
-0.06181300481923355,0.19218649699891743
1.482455684008945,0.5828414296668873
-0.5554753488463576,-0.27175188306865794
-0.3125958269514163,-0.08593994435751225
0.8971519949157828,0.4428954812572295
0.5938216021529137,0.27351147043368396
0.2828042836455043,0.1198600875399331
-0.8180644429442463,-0.6374885774754648
-1.0581532893635122,-0.5245877600475712
-2.570648969033269,-1.2885970239510456
-0.3005722479694768,-0.1548193666026969
-0.9306941990954407,-0.4538442416033571
0.7074908708536626,0.31979950235767735
0.3099487532617675,0.2211449217640617
-0.2787813074252985,-0.18371502171453505
0.5007852743698319,0.2065639614242668
1.109330492739864,0.5910029920736324
2.200678146815439,1.0239770280595355
-0.5022870448275977,-0.25055160625907286
0.11723172986137903,0.11642576891327513
0.9531039598699839,0.6473823837815974
0.056893133930249806,0.10535705472026566
0.5593597806637937,0.27821902726056164
-1.6648739658518785,-0.6853682940538914
-1.5219036471940264,-0.7066526775023106
-0.10067574302432336,0.008048125659924715
-0.945285765276443,-0.5621505792766917
-2.7439972730999864,-1.2947908859614916
-1.23025850726839,-0.6180836824924044
-2.2266266497022253,-1.0738553621338334
-0.1986199685375265,-0.05667655120688281
-0.6084878698514762,-0.3515876128893854
0.8240140486593595,0.4528822586957711
1.625735631501161,0.760805032113923
0.6319935575676794,0.27953959442586374
-1.3326311338397359,-0.6613491811773451
-2.294529047682259,-1.0835301527281302
-2.1521890256176457,-1.0007136167802035
-0.5859127337328061,-0.38216180921133636
-1.0944414417470218,-0.5389773068118365
0.4237430754467798,0.18099826015999276
0.09473840148706625,0.058924683304688
-2.2694353648167813,-1.3432239076027865
-1.3481755545721215,-0.6894729325013593
0.6090776489565776,0.28376944940949106
0.4899601925775992,0.28028325236041296
-0.6047983591849801,-0.38918025355595437
-1.505987481564753,-0.7309148179850297
-0.7871391343494443,-0.23028386950941893
-0.8584629624087605,-0.3265366458386637
0.5133323583105585,0.42332110664559996
-1.2504421133161672,-0.693561264026161
0.5969056680040217,0.36050420926436577
1.2140494064743037,0.6129402050723923
0.5992774125793594,0.2375389350118568
2.672002824170014,1.3608265705864588
0.5611413854188925,0.19968750330500032
-1.800649793669068,-0.8926634083783952
0.2738034297421631,0.25745536016930076
0.14617760126022442,0.27017811035580314
0.11005329247972426,0.26574224077994685
-0.1510852460847047,-0.1528728606472867
0.5038283557884897,0.34368620924408627
0.30578784705327233,0.1514963007214085
0.8033131729110267,0.3270923370219704
1.1743666652155003,0.4286472810466848
1.2248340440734564,0.7041731134961006
1.9914327769087756,1.0351291766508168
1.7640562794856423,1.0222927476776897
1.5775672649580832,0.842005240339573
0.9700336352528487,0.5834717552678697
0.11625498931271089,-0.0417207371437924
0.8945637176231794,0.2660732791098669
2.4478016907134923,1.1771199272544086
0.824038336056173,0.44888573450832303
0.9951740686662938,0.5008051016966255
-1.1690201903742519,-0.45942246779336215
-1.4464732971699332,-0.7292622521186071
0.3899600467062845,0.20966774668963278
0.8370382596893808,0.38669508220466736
-0.06533095786099352,-0.02748575600632549
-0.8621512394948513,-0.48321385592080723
-2.0030116031727374,-1.0045159356381486
-0.6048334862018362,-0.4930161914845912
-1.0404842864659822,-0.5179706190209032
-1.0441552776166119,-0.5098103127167102
0.4790466699348126,0.256795142802442
0.29794637156350756,0.10633214817117467
-0.39768279442516125,-0.301904289088723
-1.4677024500963698,-0.8397707112940117
-0.24039793941648424,-0.11620034872570924
-0.4565176144190787,-0.13708890715986521
0.22859598019129346,0.13707754150850157
-1.2843607391442553,-0.6931797992473107
0.18806230614532238,0.07483321116198839
1.4573111274223167,0.6030327146998893
0.8540931722963928,0.471032220301538
1.9156430607000146,0.67805157159385
1.226617687928861,0.5311964554699347
1.2194313084358637,0.695464702336384
-0.0924006552231097,-0.17228664989118384
-0.3811571769330779,-0.13089391175330328
-0.11242456721808686,0.09078919990318335
-3.1282283837479055,-1.534796475606382
-1.3144182511679805,-0.8858142720831039
-0.14979823178289958,-0.042388438586985384
-1.2760463146730543,-0.7672011444333774
0.5604382019191575,0.037599607716012506
0.19142502261909627,0.1281959749591307
0.9569665508069022,0.42336398195413677
0.9430460306098029,0.36493401614014753
0.9700305692174623,0.4477675466582508
-0.35879149607042604,-0.20181722224189533
0.5306136655609898,0.12740215871853675
0.9151574888426816,0.5850949503458251
-0.5604593203919007,-0.38495062463706425
-0.07476660077332803,-0.02555207445866735
0.8613427125959041,0.40076073912740706
0.7835845234981544,0.37508141342786866
2.9955852622649255,1.318335491947338
1.622890628514035,0.8989454221779695
1.7077499269968461,1.1128597827684727
-0.8451058997651363,-0.30589681271125285
1.4588640600322615,0.5704449464758826
2.1260644814341547,0.9453658804580595
0.8774826546880163,0.40409415060649095
1.020710347570946,0.5012778318928796
-1.0351643123665228,-0.4774097659283136
-1.7238833433952183,-0.938528731193526
-0.8240502692414529,-0.44643406090186377
-0.37896176636186263,-0.23935865666041387
-0.8829661238279476,-0.3177387968166586
-1.8427109455192947,-0.8928261627679162
-0.4653991321253424,-0.07433961837965339
-0.21426285837416323,-0.04306064900237938
-1.7506249313333453,-1.0180783287427426
-1.4384669303792466,-0.8422981270832627
-2.0716137306436413,-0.9973004160630632
-0.6935211524527348,-0.3637396356880811
-1.8413848138651723,-0.9901675856067238
-0.8930766871715887,-0.38092703262028615
-0.4029809999686297,-0.25242882075468154
-0.5031944055917652,-0.07789706501448002
-0.4232449687619164,-0.3173292745103241
-0.40836849661851027,-0.11318458378317336
0.39186544613626323,0.3343509353146519
1.0123818533780253,0.6430012120518424
-0.001861533963948503,-0.05725067103763313
1.7523282028786535,0.8152680071367303
2.713945438259474,1.3938498564652129
0.6842077661477116,0.42947304577016543
0.7442304223750569,0.32380022324610047
1.1012559046331194,0.5465589691748816
0.34942817253433295,0.15094438998598345
0.6135961354957018,0.2507630485396736
-0.7606110383428465,-0.32525498142362297
-1.0268637473107765,-0.37170041008989585
-1.169688822923455,-0.49500610389456795
-0.34678808038814296,-0.06483760701884352
0.34147746632098824,-0.0056572576780582196
-0.3170036463982916,-0.11630917167911473
-0.81548065121901,-0.3916162990280168
-1.1444730306803501,-0.5004957287587877
-3.109191051255618,-1.5307594315910509
0.7732415314564814,0.3829211050056055
0.43542064980557293,0.33622035765264424
0.6049522297816657,0.32469402315192575
1.6141730117622828,0.8016770017771344
0.8636128756788168,0.47191923701672195
1.144521369198411,0.6137832824763652
0.6980707906492143,0.19274988388653858
2.134578220796125,1.1695257844909197
1.5399783791673687,0.5194511036967191
1.2191947273284318,0.46680391008291067
0.8758820033745605,0.4330159717408331
-0.9594803122608868,-0.5788661166973414
0.0706582403694852,0.0385048005321799
1.033043772773328,0.2919855038972067
