0.19147848099271272,0.08556917489783228
-0.6736048519751473,-0.4364895534001814
-0.6502516070627541,-0.37465936973802483
-1.1790671521355747,-0.4864314946399823
-1.2620277333089494,-0.6873728068457984
1.3118322954883437,0.6841141561624148
0.7551540245574919,0.5151224087037931
0.34302339296725554,0.09805272059723037
-0.9518535654153285,-0.4517358172591121
-2.116262179717184,-0.9762609494268518
-0.9065528359384455,-0.44466564328275243
0.19412234224527114,0.2614897352143153
0.7758116513757911,0.41814358168241517
0.13289786503703316,0.2276846234913677
0.06366685602647448,-0.030296013415119984
-0.15775673470833107,0.039581343171662675
-0.7996135214130802,-0.5441432066853815
-0.04112237554599962,-0.26849887712384607
0.28081572478940375,0.1717660489402645
-0.40287002177709674,-0.15420808195715208
0.03552995929762337,-0.024351566479510867
-1.170111127621141,-0.5530481767849779
-1.902056196050434,-0.9009557751629423
-0.33257588783014574,-0.1937172022807813
-0.8652793019900787,-0.3982319503260408
0.10129261578781562,0.05900661216252892
1.8403756991124767,0.885032491398461
-0.27275136084512674,-0.126387086236742
-0.3106099478413673,-0.2391980081159107
1.0428822321784053,0.4420967265681216
-0.16687118964004088,-0.16908328985873805
-0.7880489575719136,-0.3331260276169698
0.9700901026388984,0.24688678738797698
0.49498547364517664,0.18603080698554664
-0.41925189364300364,-0.22642369967984602
-0.356423467653613,-0.10537824289761549
1.6174273834774067,0.8876319439681262
-1.0827431495918822,-0.3806047754453563
-0.4587006843789331,-0.22029554976169619
-0.3084593335010013,-0.05179571288301789
-2.2538584654900773,-1.1725525194843258
0.11430421560162995,0.0015321025776495467
1.2373554646199614,0.5296875951611835
0.915416749440097,0.45878146482986437
0.11773863495199638,-0.03705903630140922
-0.4266196689178139,-0.17668334045243808
-0.9175689478252713,-0.5554742983660534
-0.8371132160949147,-0.46280882648158084
0.576222320784342,0.3418605786521449
1.3209774741643883,0.5577282253340993
0.37425476813531156,0.1598287801870185
0.38514095554495875,0.2774506069116649
1.115223164180024,0.6817886426363886
2.6875676922983347,1.3698849992234257
2.2029449568117268,0.9337349331085512
1.3070535017325469,0.6752343451130434
0.9514337692395722,0.6862606322187993
0.14020657434866673,0.1120165948737499
-0.5533166010927593,-0.2638161665018795
-1.087881416590391,-0.6938827814341297
0.4466250903152118,0.26603353202263574
-2.8780600348452454,-1.5442200764876985
0.45180375395526695,0.10256428922986299
0.9917819737451433,0.4528169690088641
1.7910325012501023,1.03864870611209
2.252753105089845,1.1124680004450704
0.3476624091621572,0.2821103495571787
0.6486649489898971,0.19805736263112966
0.6567514704432682,0.3340356543532116
-0.010857982005984868,0.036096022040701836
1.0469326117854947,0.36744147985844156
1.684665728989657,0.7756374533126076
1.144240503602443,0.6433316578197383
-0.40685900861668733,-0.23274759667371003
0.5950515473005011,0.35451426893861915
1.2738500753208493,0.5719274046546063
0.5219252976771456,0.29593409911518725
0.7589959990754135,0.2625193853174773
1.7223014835645878,0.7908755509331901
1.8878812674091083,0.9616133072270859
1.203130150124292,0.610071898303702
-0.5690404018619919,-0.2625879461853941
-0.22269087052921369,-0.04121348179067426
0.9211822173409154,0.724545574789268
0.3136617354200003,0.14892889139077434
-0.23497719734157288,-0.06714928513853828
1.242271791816634,0.7138213533373916
-0.22760475587567564,-0.27433132720014186
-0.9637368412062798,-0.4318498982240948
-1.975051900098499,-0.8506482905219984
-1.0670211494080482,-0.5360681036477962
1.1335793431218162,0.5809896618538722
0.770046558712233,0.3880221518482303
1.4698095363077313,0.7974250113616298
0.458900379521033,0.09662102319203161
-0.951782046568925,-0.47511997740809114
-0.27250006004178223,-0.11514994396810666
1.4501521585955244,0.8151119149335835
0.5872861789404209,0.3112953976652974
0.22099213492950956,0.17587077638899304
0.02590581917637888,0.07890862236737503
0.9569863049370836,0.45644948443311156
-0.2317662159290239,-0.12279308835282184
-0.8591429083237649,-0.38652340860528306
0.6043957259686655,0.21006434989050213
-0.4493042537996185,-0.21064203947705942
-0.09323643403929982,-0.06710244259813637
-0.5270710638659064,-0.07369702483238641
0.16151916886156975,0.069567765648337
-1.6154544423360888,-0.9038163983490187
-1.450864859813615,-0.6650652428912802
0.20886607386327816,0.007021091846559496
-1.2849258097625382,-0.8352689332639228
0.35102786370023875,0.27250739934104273
0.692420090910215,0.22802149861851095
0.8232839771834375,0.41052681577752353
0.3060876822262618,0.22583790038328674
0.1018896308665591,0.19012273793383058
