0.27853363890574556,0.10613396841829298
1.620366531916467,0.7668106598571266
2.268983451070338,1.0700582990705982
1.7843286268272909,0.813486947664745
0.7943865406296935,0.15615523242126508
-1.4790713173758627,-0.7526192854361348
-0.11164262517031986,-0.005667756483493588
-0.8658300799549119,-0.5782790587839443
0.16100037828259728,0.038211567518220704
1.294239492115253,0.5648407731963031
0.5573877054870308,0.23167723396193765
-1.150797120001679,-0.7713810952247852
-1.8566584817156244,-0.861363336088156
0.9354833523344146,0.5638679246356428
1.1766263609280578,0.3607537721937967
1.9528155303511063,1.0354903180395225
1.2393772945940842,0.5774072597634643
1.3216767034851746,0.6751138038908879
0.8548994676145905,0.4005403383234804
1.3563803737433484,0.7128298514951674
1.5681918948671199,0.8322986280316165
1.2394483283952247,0.6988544662692844
-0.6079033838060148,-0.4142124359386782
-0.414910117585361,-0.20734593025770157
-0.7911598916040343,-0.30922750023353324
0.9185779533184362,0.29730968546406966
-0.7062418090256559,-0.37515293760015983
-0.5336161529287418,-0.23635943672478954
-0.35331720334439093,-0.10158592636110858
-0.2658584719200422,-0.14207586647709877
0.36937390618867544,0.3150287226692461
0.29810729234097827,0.15433771744958322
1.3735952909548836,0.7323541888991411
0.6116440265968145,0.4770503040138415
1.2745488793237538,0.6904620179180183
1.1867621148597236,0.434876344280367
0.618859024004424,0.28887247661467375
0.6656205713985743,0.3113079943330983
0.7375944142742017,0.3369902672928389
0.5054971607582887,0.20548509922655078
1.7729462853724862,0.8575376547078262
-1.2987514017868054,-0.41046255827040345
-1.706548910315684,-0.7942240344484869
1.3373549352177094,0.7243432624274433
0.009910485542093506,0.2174690927239281
0.5459295085733269,0.39324899295233406
0.7506690575816117,0.4598068760932704
0.9833522783015891,0.4776159198503268
0.7374438426933367,0.47740834449190916
0.34952056924731534,0.2256504275134242
1.5767727112834333,0.7854326204076449
3.1605656396546578,1.6405574429477132
1.3580602897501746,0.6093280284210139
0.5420421738967378,0.17026619166488938
0.56514499055344,0.2997029145402316
0.5006548122164426,0.22940051789088858
-0.013368410149005694,0.039624550612046824
-2.3260120452718485,-1.1336068887497197
-1.1101458124330321,-0.5439793451612474
0.6455862232462619,0.48615145897686224
-0.02158819103670312,0.0043179351375082844
-0.19876400132251956,-0.17385125247095773
0.2878836626284547,0.2901149196209567
0.48500184380706957,0.21063291871920914
0.15725311010585324,0.07415139564700479
-0.5382725772111732,-0.19164642835552276
-0.8719678073220282,-0.6510113186470123
-0.39673798019819784,-0.2614784724604145
-3.2183636412795544,-1.720747203559199
-1.9429211973908547,-1.0245317281472859
-2.1793091019779567,-1.1459014349718017
