-0.7666947061553113,-0.498280717163245
-0.15177046132385874,-0.261040368764647
1.231874650302785,0.726027532386416
0.40581268314912666,0.20139775968055476
0.3577831714585358,0.06626919344128865
0.2402799368916396,0.12975563455660202
0.875517787095842,0.5087243492173755
0.9189908174544479,0.4683259640039457
-0.32375785408524016,-0.1110229207750287
1.1161725530607132,0.49795544543732323
0.8887529919887844,0.3518971618493403
0.4362976670354889,0.31084936209416575
0.17492672481443733,0.02430691448245842
0.7103002379609777,0.4507049285707383
-1.3594900485861348,-0.8067139094476253
0.31382691975097743,0.21635347637516433
1.6057236563107027,0.8652420814373558
-0.4387608817065808,-0.14309561214795044
0.4001919400235341,0.12835408735600104
0.74196882935332,0.5575178065678766
-0.37822123550613124,-0.26519100332406775
0.4956348117466747,0.25764747615338696
0.45248990676599465,0.22639339794384525
-0.70657870081433,-0.3561688965467398
0.5270194887189048,0.19420257310732802
-0.9758481347062672,-0.508022889359741
-0.5990898082909272,-0.3234889237575316
-0.03849746583153685,-0.030298895613687482
-0.642095238322611,-0.2893913959394244
-0.6161522196997457,-0.20027088227836132
0.02755682831154138,-0.05906511982904518
0.5473041528232967,0.28831729979242837
-0.6130696228527468,-0.16837869592621282
-2.419005318915346,-1.1840494134812947
-2.7303388199941323,-1.3459419354337236
-2.532012090076009,-1.3713829701038254
-0.9313067807710789,-0.3488171794202751
-0.43418549695217085,-0.09971008903852603
-1.8564996323082568,-0.8695079103390468
-0.5532673448683865,-0.11082616216738159
-1.1301922829673732,-0.6838396653541705
0.9197886770562305,0.4821367909519526
-0.6300746575690608,-0.1877364908619731
-0.154455682189457,-0.006101047252842842
-0.7904701765183296,-0.4563788574766661
-2.0864476506762593,-1.0773258846445763
-1.6036315673023012,-0.756194127144951
-0.0942776995069835,0.016410295929848037
0.5403486053336559,0.07585740424108789
0.4582216239300029,0.15337190257324787
-0.9619998838525579,-0.6307374494197561
1.4318869567329573,0.5998937511858058
0.3891318170985149,0.24512401659309027
0.0289559428279397,0.041049274725389606
-0.854663055435717,-0.5047591271755412
-0.7789334252495762,-0.3874961164385676
0.5845836087140235,0.147653411900995
0.7006615900668451,0.2489037984582163
0.2340009332840218,0.045594513956906654
-0.413353324083648,-0.11626636566946591
-2.76864055026149,-1.3956314798145946
-0.9095477950525804,-0.386986271198433
0.43940206155254535,0.31482022517629743
0.0995834651453621,0.021240387692120954
-0.24710831870415903,-0.10430968641325485
-2.212682154288074,-1.1292697853922342
-2.1881706776491625,-1.0459972459457856
-1.4025502832045675,-0.748060985830728
0.20923142058777267,0.038596342735688
1.142998623378348,0.6085814528476855
0.6906780763101835,0.355897347440028
-0.599101567401706,-0.21261432288245607
-0.15015135859250073,-0.08241911449067413
1.3667588167170506,0.7885458488792636
-0.7168873365616028,-0.49743403474549697
-0.32895154849037134,-0.20198783317218588
-1.2097453616754927,-0.5132836919163534
0.1864907992465411,0.09923734336663594
1.703277563711492,0.9184472645712696
1.4598664987918313,0.4382124441390359
1.6156603674884402,0.7690034486975433
-1.0031183777391386,-0.4728495238806735
-0.7688020651846077,-0.49909065482117526
0.609580134169394,0.30787364830426894
0.4277498667987264,0.29660184137202183
0.5771084506798891,0.5214026115068091
0.04130668103252477,0.26623031692182997
-0.8387515371488551,-0.33232867234556224
-0.042137263850639595,-0.053260232514455365
-0.10380789597974192,-0.02254771725791628
-1.8994165100365723,-0.7675783400197957
-0.4054346738333766,-0.28248266094245944
-2.702258822180638,-1.3874059689591527
0.019524696269814568,-0.029620805959861378
1.3668759887574002,0.6500939239154576
1.1689840014859927,0.4895343081806975
-0.9248883042974011,-0.4769392202433121
-0.8502509990405698,-0.33495227645036724
