-0.004287500977799544,-0.07408421835354471
-2.1615337226945397,-1.1624301042263745
-0.936068503174925,-0.504543953831648
-0.6649635738537856,-0.32787465150896855
-1.1393888653084727,-0.4743337424800067
0.3624513238214666,0.18004529018640134
0.8986389952337528,0.3943713148003918
1.6853746147021478,0.9210283060304811
1.3062899493651483,0.6033559272712098
0.1488122572677324,-0.040249021144071584
0.1478168445275878,0.09154333296754912
1.1535036376069372,0.7045079223896766
1.3544501439271799,0.6084902138724797
0.26553395076284336,0.0026616563530469928
0.3683958218252421,0.5291942396603582
0.23132675045116002,0.19559216150783282
-0.3020833959452248,-0.33356957794256004
1.814794469797868,0.8091111867719767
0.18415589188999826,0.0658880551750702
-0.7948911216934063,-0.49748999526499593
-1.11600638375314,-0.5585223214445046
-1.0085661633880254,-0.5290826094560247
0.741966991662489,0.3388052556730199
-0.6430688284933281,-0.24355546321370053
-0.612880303037064,-0.16196485836942445
-1.3235026355614294,-0.5698144265031656
-1.3170320851564967,-0.5915379075806082
-0.0031687592961701094,-0.09029217455725008
0.07450131189950707,0.05587532101779778
-0.9305192882288945,-0.4504166597196406
-0.4707610874429919,-0.3902205666862587
-1.648678693133213,-0.9336024347169916
-0.844232479942559,-0.33226182504579194
-1.4501569135153756,-0.7073589690114785
0.7245945962241612,0.36660536734769766
-0.18360268153092918,-0.040273824846870754
-2.0284555315525217,-1.1666746285997978
-0.5482086156275877,-0.039037172545163146
-0.40930030045600096,-0.1354606034967321
-1.5043155510291997,-0.7425063656235901
-1.1093144942392315,-0.41730132332686476
-0.913002404735003,-0.5388881924479005
1.8932926890252042,1.1859690791193978
-0.7691076660230284,-0.34661533342947454
0.820510270205113,0.4315054244726804
0.18580278102528863,0.03435738232221121
1.0236122961488807,0.5329711268497964
0.16946334313739847,0.013958660233557588
0.1669531739519903,0.20803015334342764
-0.26798141483544524,-0.04486541536763883
0.9190526755144283,0.45136435473582914
-0.03185177872425815,0.13814690093664767
-0.5298510342595477,-0.09361757646074295
-0.32096349892430226,-0.217079240621101
-3.084417693202553,-1.5934421680021371
-1.5108072269527386,-0.7377717171893737
-0.4665986143413423,-0.29190960893770035
-2.6628050533580487,-1.201201992841762
-1.8618718809287103,-1.0546012825631004
0.2921672167952306,0.16715715102498202
-1.1974752188547397,-0.5230419688651389
-1.7693594218668844,-0.9732376637828541
-1.9133682704228492,-0.9350841311816095
-0.41310297521882205,-0.30753219948138055
-0.10316852030900628,-0.08557097558338418
-0.24962335537004415,-0.10813677669760206
-0.2707556779857504,-0.07604203124205476
-0.3592529634339341,-0.20898608713688424
-0.6005270013982913,-0.141754625765669
0.42612529568730667,0.22395360843413387
0.09329259249926253,0.08844808143655974
1.7095187876239226,0.887186506925695
1.1315438629940766,0.5630517088504743
-0.60528472087998,-0.14672045894359795
-0.5968517134553923,-0.27669619607815826
0.5725250684764451,0.29946457002256643
-0.7935959868435252,-0.4687731985023596
-1.2477154541547615,-0.5799831581418042
-3.3068364390223657,-1.5186546596665502
-2.399180694881024,-1.045958331533842
-1.0225238734731499,-0.4861818089139325
0.5813649143485929,0.19204802573141
0.8751577850784755,0.38911751036159664
-0.8009902416306756,-0.41112890635636834
0.06681469509143295,-0.13743049997156398
-0.35871376655996484,-0.2507259960820188
0.983986681869935,0.4933538624464666
0.1175801737725608,-0.06038796701474172
0.9491960250789113,0.4778256712026879
0.586003216624311,0.1845174227216757
1.4175772577556454,0.6801157763999975
-0.1462254322709503,-0.05673667780096602
2.1070403999936245,1.0962769604966227
0.48550023506664636,0.2168448563405691
0.25011757414386604,0.180183812924605
0.010194624502333327,0.03190660919957626
1.1661086890048744,0.6412658488977325
1.973558922864638,1.0005689962899462
1.2799448590657132,0.6785593198445182
1.405989384071456,0.7469744291076786
2.166965716314307,1.2749560166171148
2.4478599034719895,1.3810047582357379
1.1991409350655364,0.5052270244751449
0.568383171195035,0.13599579043485896
0.11322609622653523,-0.004630842554542283
0.21223544183284843,0.032713472021781945
0.554789688421351,0.2224309609342352
-0.09359566912133843,-0.14319888559359384
2.4019940151389743,1.4514258553194663
0.7831781100264187,0.42366885831890405
-1.0150636358732985,-0.4527080772868678
-1.8920758179141957,-0.9504843153911203
-0.1813413315036294,-0.08445103736471744
-0.758834545746688,-0.23371749808934963
-1.5024868466293433,-0.8189562805793315
-1.7912609062551328,-0.8337661664341154
-1.6986223657006763,-0.8327264840236067
2.4273407207401005,1.2610279234329924
-0.07575448426456499,-0.042123931675941355
-0.958510502954767,-0.531841492300175
-0.46004521412154215,-0.23301476706346635
0.43041103799332436,0.1746555845723783
-0.9119320816032733,-0.5315069892341417
-0.11730161822073587,-0.08352355528669766
-0.6323998765090968,-0.15422816805631243
-0.5010752394690599,-0.18057639068867842
0.31703777048565845,0.2138478292257857
0.7397048817882571,0.35497211493467395
0.05863785907539293,-0.03418820086558523
0.6838693026168586,0.4838015815295864
-1.2204269976499516,-0.5277759714980778
-2.254431455462737,-1.2185154249643697
0.20274268474658963,0.11321503201735969
1.1650043052742167,0.608854193754075
-0.0367296003848957,0.104842307036177
1.4169338158856186,0.7827472993619636
-0.3081415620345601,-0.14997756215769908
-1.8718357536352122,-0.9176669497827326
-2.468560776781163,-1.2661229023851075
-1.0523677879339268,-0.4410797378893003
-2.981353672704821,-1.5350750601102203
-0.6815913730212703,-0.3437039976001462
1.0573870641059608,0.5850737271619099
1.497595124234592,0.6677150464954285
0.5264542000789115,0.28159891581672375
-0.5075189327170806,-0.210731499896288
1.1135238593689345,0.6992819312235312
-1.25857193872907,-0.7087279757615269
-0.8179034209839627,-0.29094176572904984
-0.2598424447474096,-0.07174142752107124
0.8171374027841398,0.4216557177953979
1.5531047734748882,0.7766924008951184
1.7729394068261477,0.9520897792775685
0.8092453376019215,0.46028501293270824
-0.47064092756561227,-0.3808050964074098
1.4316566023896518,0.6658323558309467
0.49371292873879635,0.34139710222062675
0.22432886431101523,-0.06102390904766783
2.4475867167873244,1.264890582974482
1.2782008426933353,0.5678164140182572
1.241404351494702,0.4751529528379017
-0.36130736495338456,-0.2860234817208269
-0.588048376501618,-0.33583685540672525
-2.0217543497368573,-0.9815732448621086
-1.8242873277944671,-0.9084605403608885
-1.7977320154276661,-1.0306432885540535
-2.5884733283073444,-1.478391162615384
-0.9616564899994987,-0.32628771074399604
-0.13984873817283178,-0.08003664856286018
0.236610842057986,0.17385241471932983
2.497080935956361,1.118589266317976
1.1412250958352939,0.5093022616552807
0.7033523523815343,0.37736830790968934
-0.6298461179580098,-0.24871315590321846
-1.1399087258951062,-0.4292873639992254
-1.254311668427058,-0.8136831387163387
-1.5070343038259328,-0.6084088217676731
-2.222661113438832,-1.110883222019177
-1.3893127999161115,-0.7502390545001412
-1.6327255678958292,-0.8322932869188445
-0.11926861164753699,0.10309598526863248
-1.5658847548045975,-0.6187151089689149
0.05298507091424631,-0.07968230476629233
0.3296488035674721,0.2282971194034731
-1.4321518139056042,-0.7571543728701889
-1.1847865445081955,-0.5642857847655562
0.3275793921221204,0.24199169787167785
-0.20640962867456775,-0.21729078530344495
0.3902495631730718,0.2308509902245796
0.10055568724101968,0.22180492067288377
-1.2897185826593525,-0.6267223281677086
0.3273383216235223,0.1036110071373465
0.7056858580193716,0.4070203858892209
0.3728447530841385,0.023859504213931987
-0.549393379617201,-0.40473898053004975
-0.5626247368064617,-0.1581039255430811
-3.2213313468562856,-1.8357270524254272
-0.6035149676987059,-0.2946454666887578
-0.8879442963571577,-0.2835655203018926
-1.2061727688861112,-0.5309495978398561
0.5961506090414604,0.2552308325655881
0.9310803842604012,0.49415972308891126
1.852692820893211,0.8678103081883141
1.4236577869010971,0.7871651678683614
2.2546356210587675,1.038379503438664
1.5120417369096935,1.023553371397078
0.48055022157773297,0.1697272399481829
