0.8760889027564435,0.4517814232887954
0.28072814455618134,0.32101385356557466
-0.24784883410189046,-0.16943586102422453
1.0012686847996657,0.4433802297251982
-0.2907933685063636,-0.13600242286435085
1.0580051915921427,0.38156969448500766
0.02046674861013975,0.04149268417994627
2.0826125885693316,1.1947253848641288
-0.3196417446158618,-0.1693806101595567
-0.77348012479495,-0.30968908078945834
-1.3129889143662847,-0.6004684634147509
0.72673623560813,0.3175863131911581
0.9315938062139872,0.5426798661867324
-0.1437940086612639,-0.08331691293383817
1.3693384299040603,0.7595297582144847
0.14261676034605775,0.20025681718680557
-1.049304467181427,-0.47114711588220193
-0.7108319578675657,-0.40721142015594514
0.19894172094277762,-0.013875870154589298
1.1035537904105535,0.5294634757720277
1.2519513353217049,0.6041309663532528
1.8096945142816585,1.0367125085155218
2.572713198191979,1.204695307789457
0.370475914803059,0.15300429771742974
1.6889843178980168,0.7854755970941948
2.633671815551333,1.260389886267692
-0.33905602580609384,-0.3105902446866115
-0.2520972184782478,-0.26397736456470944
0.9780521282552086,0.6639694275058919
-0.23297982248879878,-0.3233144919468658
0.757115262119886,0.4263058956377213
-0.8959448184733328,-0.5610950240642246
-0.380113630472961,-0.2231356363820774
-0.1646256365071354,-0.05952316217739162
1.2154231085532619,0.5920500764640825
1.6351312405755478,0.7114898326969546
0.8600267408082883,0.4688663465465528
1.1981089441555302,0.5573489918372382
-0.07974244881477999,0.014863455202317057
-0.5502860684992462,-0.2513677228657915
-1.6545550533693532,-0.9349914588900878
-0.03348441786390022,-0.1576162678396233
0.3985510127818728,0.2632704589064727
0.746887882697485,0.3830783944940721
1.3633802483101527,0.7673984073113322
0.8795090115912237,0.45282534714155387
0.5394453109441069,0.15830578404611104
-0.5354817181305181,-0.22252680753384826
-0.762150798416346,-0.33485243835374623
-2.0386473366793165,-1.1557537480100566
-1.7628728469105794,-0.875219156296578
-1.5432169833879277,-0.7171660577619133
0.2222588484773501,-0.005613123964635036
0.2520923353162768,0.029402298570244817
2.077837036018082,1.1933710617770474
0.30139171687802785,0.11813403274160492
-0.45039065254524724,-0.3366829731361296
-0.7838787432012857,-0.4093576494711212
-0.9702579990211492,-0.5491998480916446
-0.8240837270609689,-0.6012698259257605
-1.0759363350283235,-0.44366102586155026
-1.416736021511481,-0.7635864209863995
0.03038047649508724,0.14094596883193977
-0.7899382618295258,-0.5183104568522632
-1.2483985604737167,-0.6473254582667308
-0.3333798416415072,-0.1914486445958063
-0.6158878549696714,-0.3290140733352419
-1.5405999068696363,-0.8384899043286631
-0.540201311349344,-0.06045280245589424
-0.8169422708717851,-0.4382228327411899
-0.6269197474012367,-0.38028246527354564
-0.1177654368640656,-0.0766823407618708
1.3270281159348372,0.48159665153892395
1.0295119092811764,0.8028034077590294
0.6297225876358464,0.4218308183229792
0.6517850917756903,0.3354548846806863
0.5277944382409621,0.05235060270111733
-1.3658344650112717,-0.5862195611251327
-0.8337357597258382,-0.3820685395099142
-0.3849135995603561,-0.1314919984178283
1.6422531511240943,0.7856968645372383
1.293327212513946,0.4897027671616715
0.749121489855486,0.4716719001845723
2.8111068386206246,1.3439477361785879
1.0680734174847515,0.5529113086851342
-0.8741417081080658,-0.5020806467791957
0.566063421794258,0.37041284925810725
-0.6056508773233323,-0.19823761031996448
-0.422475999895208,-0.16469687460690408
0.17862783875371008,0.2242055969766657
-0.6937649461345836,-0.2980880149940025
-0.7762481630132674,-0.47056855072269854
0.3525847597695822,0.06486970560198035
1.8360730848936848,0.7418450922930016
0.11268788604184699,0.06299502148715766
0.6852636415016662,0.3413123712799973
1.498853996978259,0.7942809692130658
2.266181526489538,1.0812861076464049
0.7546615170703872,0.4081515590838433
0.007002016019436286,-0.10499243380991796
-2.1127022260285413,-0.983214594555951
-2.0697952527600387,-1.1686174065669621
-0.5892838264041642,-0.21366191950911084
1.0583254583279507,0.7553765065813599
0.3621243645331067,0.16267340784843098
-0.5511756954028911,-0.20866787632681272
-0.3450809371228897,-0.25021071745158646
-0.2560757442802201,-0.003757197202971213
-0.40100914626275824,-0.21390737839117063
-0.5518484079688677,-0.43561737945257784
-0.13994884708203237,0.04127535159352641
0.16617345910130218,0.11062194895835803
0.27253541180953095,0.08624205118352408
-0.25857417435251784,0.0492338021072144
-0.7537377458449854,-0.2703557718327706
1.9631568889388753,0.9936272154799409
1.0540730035056765,0.6574352346640928
0.08208276385007812,0.15306068054686667
-0.38005529752158446,-0.14350244656293704
-1.01890014065705,-0.365660040123606
-1.2248783214269392,-0.5485378667637059
0.3140792195936304,0.23422336232730623
0.6166066706602435,0.3730827003545449
-1.1235433282411156,-0.5485436689093562
-0.5813767467578105,-0.3605888386519228
0.7904169126457752,0.3479143452606999
0.43843764451178696,0.20915001770610525
0.16715654116399564,0.04453830862040667
0.381214937057323,0.16948217660748874
2.0681021098763837,0.8723909917949689
-0.3328710318791558,-0.2787783662097511
0.7652928811186535,0.40535143357533654
0.5340186903586376,0.2185021550886302
3.0036103794207567,1.3955282315095012
2.2621485086324316,1.1224215138301106
-0.7941051326243859,-0.4102082094607932
-1.2629316083454216,-0.5484851294586477
0.16974570052690052,-0.035587163738658056
-1.7651429507661036,-1.0813415099440071
-0.28212266468359154,-0.0639804918993516
-0.19035766457595382,-0.2638595174144371
-1.8706271546609645,-0.8550369917971841
-0.5493383040992604,-0.2941510733888031
-0.36192779329056396,-0.10265002489062831
-0.9079755486743207,-0.3559932538323617
-1.0811128893414579,-0.5196050620272145
-0.7724767722350596,-0.3044527295380499
0.8925789036841352,0.411731445261939
0.39554183894693173,0.2488200644099799
-0.3029151836940529,-0.06839492326783025
-0.049940566203198145,0.06246595963041081
-0.47444864163161254,-0.3783395100153202
1.2000102945346012,0.5992009832676976
1.1695770915070225,0.6695665709173205
0.5517512332998742,0.3071289605538462
-0.13100566800194835,0.06666268016194266
-1.7475569531631683,-0.7940306190194997
-1.9237204250329012,-0.8934736302733107
-2.6331095051371975,-1.269572698439342
-1.9895429971788081,-1.0345146282908644
