-1.7564277110145283,-0.9523166073748707
-0.2643847044058095,0.015467259112677462
0.03988798170010663,0.03914498344992044
-1.2820953843807203,-0.582549913286908
-0.21371438159360212,0.01996220176249633
0.24600860166368788,0.15390291920706117
-0.7305255599197923,-0.4073838542081772
0.7996487819046192,0.41530215170539186
1.3344639253329085,0.6803160715972478
1.1339834820756742,0.47176257397472976
0.554925396523189,0.23839603414852284
0.8887516262461188,0.416278604124631
-0.2847221177864141,-0.11849860992272909
0.04453771621637062,-0.030152817015989784
-0.4175364300627188,-0.32456961437548165
-0.8208262583832273,-0.28713413891627315
-1.6122172015101264,-0.7362823816164389
0.6557598255587371,0.48102050785722017
-0.47950802807270215,-0.11893047526532265
0.5416099334050823,0.23856327373944008
0.14300118230615194,0.17252572151647383
-0.04024376940103974,0.003459865896685073
0.9033260856113552,0.38326270973366816
0.984739157581904,0.5592257009426637
1.2918651297078454,0.8999926253610782
-1.2093860389350555,-0.6808655007622211
-1.9074948615037095,-0.955047487228995
-0.4219748500099873,-0.290497513230312
-1.226278887790458,-0.4599612675992685
-0.30790247503974244,-0.3537014952563422
0.2139997798631171,-0.033081198056297736
-1.4374629073602376,-0.7547472919686191
-2.28862422069887,-1.0898761230032905
0.062101003436508595,0.040097233645002554
1.0898913943045307,0.5912077225298747
1.8449674976909995,0.9411977746352591
2.3169886310416024,1.2213601727778272
0.20333091650085633,0.12979936527631705
-0.16098540421613025,-0.29901848781130486
-1.7975796613979207,-0.8727039502621501
-2.311621439021982,-1.1358960200395203
-2.9410369672133685,-1.3624525635384495
-0.46164002695809336,-0.18722615868327666
0.030502262720102424,0.06757517080605084
-0.17044509679271772,-0.2532907750026536
-1.2117878849409904,-0.5345361005602143
-1.002625430709609,-0.5249558257563447
0.40546370499428264,0.07469025441473814
-0.0455581918241415,0.06752964310833115
0.8789830477408418,0.5834922911087513
0.15078048816455775,0.0754812552178184
-0.4757019166010614,-0.226084319460165
-0.5590183743532091,-0.37471727663753174
-0.7548545263758167,-0.347547486619907
-0.34256111229720565,-0.22285218965570142
-0.688717363981471,-0.42580922277369354
-0.1033333913052557,0.01411836220483327
-1.1083800763330065,-0.750549231751832
-1.4905015470922143,-0.4741474819430648
-0.3004507999688096,-0.2652146141507331
0.07965075450822348,-0.005883065475496732
0.5676122986126204,0.4775930386877354
-0.680460919379799,-0.24437520149961459
0.8893281081742341,0.3722530861788548
