-1.0595552810153672,-0.5660465861883833
-0.310122343050952,-0.16600278189251458
-1.1378423919320593,-0.3012591939011593
-0.28059512227874517,0.00607917753382084
-0.049913671751663474,-0.032295099942445685
-0.28034415739180946,-0.1086515227026062
-1.5177415474935143,-0.8773146003536476
-1.3379493097458148,-0.677378379250709
-1.383265491743603,-0.6249855586271672
-0.8263856732838667,-0.3745451710527841
-0.8381279134190409,-0.4332473100584431
-0.4778121839450808,-0.3502600975412138
-1.8123759476369987,-0.7593968568372023
-0.7090126326288761,-0.38469608347065026
0.18724954561785878,0.18768499280384915
0.46786304653932825,0.2803138538767342
-0.0008882487810202844,0.028928228575125853
0.5236119924239505,0.09118157565577772
0.7957774777370422,0.26905512535142345
0.8198084040684639,0.4122310807984788
-1.8389214126777846,-0.969708769024896
-1.488924351552451,-0.7668417047125489
-1.20653903226354,-0.7437764057823811
-0.32045474576285254,-0.12271833222708142
0.6140148133103038,0.6136515397060758
0.31192188794696163,0.19035641187255578
1.138420252294787,0.6356770093409424
0.20932638254004943,0.10519846867740418
-1.1368841433453294,-0.6522371705623033
-1.8735076791467624,-0.9663807762208249
-0.13627096302589892,-0.09937508379890433
0.35310286638933075,0.11586862752283941
1.9200095571729834,0.993121877554936
0.5867423762688877,0.3672292239636702
0.7718377787167996,0.3364608594293459
0.7604173650197432,0.34431957648645195
2.667408476561778,1.4553396509045922
1.1648430809096033,0.6039480009566811
-0.6352868214710178,-0.4497427463087358
-0.632695524869062,-0.13040278963718854
-0.135366399175247,0.15168757866789448
-0.3960336028382462,-0.30353912557896445
-1.6355414338970298,-0.7550408875108396
-1.5160773971095227,-0.7309489204943919
-0.8583940387169536,-0.4608016504294511
-2.8636494907434913,-1.3518484816194576
0.024126300176852467,-0.12497860137181085
-2.1494321112926307,-1.0496624646769355
-0.2011848735801155,-0.2226134376408559
-0.7376566416148758,-0.39481750451108105
-0.1348120642893374,-0.17537185417738996
-0.0843453055962936,0.004679078378495634
-2.7706404998621075,-1.1543259357235869
-1.5133666443126645,-0.7721555202825593
-1.1428657460019909,-0.6114021721494134
-1.930245377845429,-0.9664157277500497
-1.5712498220354334,-0.7679011109290036
0.5345953176117739,0.2271048234265276
1.3164957439392186,0.6624823488122795
1.023533631146838,0.4535479787953489
1.007914802882401,0.5872887976800514
0.40821516841520034,0.2751336679676102
0.12493814284032242,-0.026219404339855895
1.3554757682138583,0.7407864879407655
0.4507819624438452,0.1088927713410209
-1.0014817603884671,-0.5910788736316878
1.164967677359492,0.5520873324907759
0.06445076422121743,0.03063602561552233
-0.6630790903596848,-0.26168194708187437
-1.1890985439795834,-0.46689424281988934
0.39450238441544316,0.2549944528751713
0.1418146842586766,0.0900861023535255
0.25370585058077433,0.18222075302348503
0.4380315849196367,-0.031441323526096854
0.9401392538801384,0.5246211002775
-0.07876012269051713,-0.13332939786090148
-0.6475351857573661,-0.2174053993831832
-1.4985049800789394,-0.8061053878034455
-0.5638568099556359,-0.36632093053891673
0.5967371041429275,0.1432663969052866
1.0249158541859236,0.5963577986002353
-1.219979636418878,-0.6985034442561013
0.7836086019523901,0.5240504687550152
2.08898984002723,1.0450408854424247
1.1526984810457503,0.5870852949155798
-0.5818534432644399,-0.12896085681503727
-2.1513787283298953,-1.1641115110947644
-0.8822956907203025,-0.5055194180626604
-1.319264542592608,-0.7073442317162335
-1.2722864954511865,-0.7192827624859716
-0.6670720141697954,-0.08852569946927127
-1.4188248196812856,-0.7471774056208118
0.29317707636462753,-0.0012920929974997164
-0.05415681240725881,-0.08069453005848931
-0.5898408941940797,-0.40430280487531156
-1.3118209685708158,-0.4186373955228566
-1.734702085606921,-0.6642998157555886
-0.5733844155408712,-0.3540081258481616
-1.5990433548169263,-0.7842106010200108
-1.9444054815911476,-1.061705279607311
0.29077404710253063,0.1486787882062454
-1.0091068308782403,-0.4835531167264366
0.5154344176763317,0.0778178928176439
0.9793570879359205,0.6532411586363671
1.307758343291836,0.7475236605272824
0.2174122977279614,-0.04144115623395822
2.8000629521604377,1.3678565999923673
-0.41797253872813833,-0.2590697225314018
