0.18664699246684038,-0.0831457588679372
0.32035532651840637,0.1888476873871855
-1.36993329880466,-0.6723423641659363
-0.744052692502138,-0.42654804826352855
0.25983577863732715,0.012786858460221678
-1.6715610391908085,-0.743561207301783
0.3899046453938173,0.3694279144130324
-1.2380766990892647,-0.6606614754580247
-0.8276882351656796,-0.37969224659980605
-0.7590349230491376,-0.3075388967636569
-0.08869994428221689,-0.046876277251008
0.8744136142762482,0.3892883724443877
0.28058954831830696,0.15322224937765974
-0.23014879724157594,-0.0653081322771725
-0.5992349627110659,-0.3099854222074852
-1.3694019191870712,-0.4726539100263434
-2.4980148243762836,-1.218707029048973
0.016096907382585623,0.034246830139841644
1.6850461185873278,0.7153693747771847
2.1358367076147062,1.080857088257059
0.898909565242217,0.3755389170360979
-0.22897716312041871,-0.08889057618409812
-1.258476719135272,-0.6642652100675275
-1.9309322739713042,-0.9086241404982436
-1.1849440579236588,-0.70261330790254
-0.7454290485036457,-0.5331861697044807
-0.43507416825335704,-0.32124712301025493
-0.4942893582183249,-0.2875328850674525
-1.086397218511633,-0.4808383959636928
0.31950403044625175,0.17181509733791178
-0.1055020842278949,-0.12119292544899868
0.07208326920429245,-0.004614965881832925
0.044213948339744256,-0.06731404409573878
0.3734112734242059,0.14669774126245172
1.8733521613744752,1.1464181819404533
0.5688070759484889,0.24279650125578395
-0.31302653825482446,-0.10569508461361471
-0.3988373598060395,-0.32462185643988106
0.21177709717995946,0.036868244275410744
0.3891952124988136,0.22251707021871442
0.8233725816014222,0.3705355349689692
-1.1070768006309588,-0.599674822158717
-0.8818776115558515,-0.6195180474627813
-1.241243750818001,-0.5178287860400071
0.2148316266088126,0.004562509337543985
0.49336936920051366,0.3339082461101288
2.5542785888699693,1.3126116468418108
1.1715768900457568,0.5118571467540803
1.1498798500291585,0.627954210376795
2.0776641673574163,0.9622848014550931
0.996137316434858,0.5289506343476315
0.5456066145378613,0.43829075537903006
0.6856253044523455,0.33090905889084343
-0.35890564863646146,-0.08680658403254649
0.25561793212473843,0.21058869651061043
-0.3195002307735971,-0.11076058268419571
1.041478691609721,0.5861408653613804
0.8045299080912258,0.41877405499907594
-0.4116939841292114,-0.2836020467113276
-0.6106899181246729,-0.19261945401664665
-1.0082444569098752,-0.5661991438405819
-1.2598440226705012,-0.4994081219619201
-0.9277695907578214,-0.6386852103174269
0.4809534465722577,0.2562156210577617
1.112802470256119,0.4301919848122231
-0.5210662615049111,-0.2243840580620428
-1.162223302088082,-0.7993547052781977
0.9774513307478975,0.5402952354962312
-1.3653106642066415,-0.6802031054546933
-0.8988537833641841,-0.5534881421775066
-0.3667143532463231,-0.20014485089882145
-0.7199762788674151,-0.27216934090136496
-0.9786024151931272,-0.44530787072383055
-0.23107857060450288,-0.2141793588222089
-0.00023797189701238453,-0.09081374854337484
1.1596473806776737,0.474321311341216
0.6680542267577796,0.17440040709136992
1.260844117734763,0.41149769094803523
-0.16509883921838608,-0.15888661593726097
-1.1906020145603446,-0.6473219157365477
-1.2810336286633999,-0.5087441554834715
-2.035555328575462,-1.0654957900142832
0.047336518881450185,-0.028499758110573398
-0.748644051839796,-0.406961628154569
-1.2001497820764784,-0.6787056105255137
0.43017102524159023,-0.00031540081869885217
-0.9586187615617636,-0.4588249502081813
-2.269163267883174,-1.0557833885957406
-1.0011162341065571,-0.48972563733330465
0.12288523237433824,0.06591879705526217
-1.6662955624793017,-0.8266404487507347
-0.18196697195898548,-0.258146958416906
-1.3542507061249514,-0.7092597377022164
