-1.7297934598221447,-0.8229034425164767
0.6973082627260715,0.27682785183664266
1.6197657087614052,0.8682498235367198
2.199307338427305,0.9757137085028318
1.2836967077601518,0.5193853805662173
0.597065625285327,0.33761585458523347
2.519816444816231,1.4100993107454303
1.7371851467418198,0.8742542719321473
0.5650888007484345,0.22258762876419755
1.6507956684469187,0.8577316372881185
1.165728989923857,0.5231099093088645
1.4875547524434682,0.8101124629765853
0.8607257085904836,0.35939818244824534
-0.6066396268010941,-0.18786896173983586
-2.6184671613488697,-1.428520508027573
-1.06454222980714,-0.5476869880585207
0.19477681222002408,-0.052264734733492496
1.7874269903657134,0.7821690484470705
1.1883885407876607,0.5484829674998983
1.7941952758019295,1.0082775826621735
0.8830750570665431,0.6409831468526141
-1.102691688982811,-0.759176370728828
-0.9616480856972138,-0.40942107529439553
0.17176802674287361,0.09938828039471734
-1.3914480263528375,-0.8066447593835598
-1.803221325821923,-1.1275385865323782
-1.113043810552448,-0.5762674061580386
1.5385090545459348,0.6841065208757074
1.4360203177374689,0.8882169902542878
0.8015532784188408,0.34527422873437724
-1.260457119644974,-0.6091020950392821
1.2828053455458706,0.6641269966091345
1.0659878370944353,0.4772033868619779
-0.6467047883916316,-0.13071214081401067
-0.8658582660027858,-0.3629905421124933
-0.10267946850013077,-0.1553544819645855
-1.2408393959295128,-0.4815487555815196
0.7054464110522141,0.3912993428485349
2.3778286468680165,1.0971836398668318
1.4697470691889383,0.9485697126596657
0.09160734817265614,0.1668411464227248
0.8172141533759383,0.501881281291903
0.8191796516884289,0.38454972815527716
0.9747883596614688,0.5495667351502156
0.5061396797652761,0.3546117098338969
1.8745869420133703,1.0337372987991034
1.0479762065694749,0.4365482151161948
-1.0878297659207679,-0.5128762817708464
0.10614724462252023,0.20203466079103227
-0.9087119101602722,-0.40797981384753484
-1.5700954277726544,-0.7720222219951256
0.17497952011063955,0.008483762804287032
-1.5792752907685397,-0.8113755484185955
0.6373549634971808,0.27991149026078144
0.47640667474454707,0.11144372401812686
1.2969298628729136,0.7582490472090313
-0.29460377729800347,-0.1708303136422932
-1.5933791691967643,-0.6960177842288114
-1.4649160831597987,-0.5555744031313393
0.3276559538319842,0.0899962264002649
0.885883418520497,0.5108454121750209
-0.08817960356354027,-0.16481774770597904
0.3403082292234583,0.27460152084821154
-0.6131437079649988,-0.2982298580216656
-0.08612610163856893,0.036817545470171464
1.0577466395621082,0.5037805931519161
1.7939227893428868,0.9106421097990487
2.909079712015005,1.4405662345127712
2.6078077905589727,1.4145990729061164
1.6493268678142177,0.8830896276721601
1.8398373093843672,0.846644786579019
-0.10665932264364886,-0.009655579060802048
0.07526579430078285,-0.02543899310500628
2.1151630543937765,1.056320928534461
-0.08883140811747803,0.11877922537856331
-1.3153022517036996,-0.6821692644098447
-1.857931489617176,-1.0195960916781366
-0.3354537009280218,-0.237474254400672
-1.099490738463051,-0.5205360693964496
-1.7613748487053424,-0.7355877422493612
-1.8242573278108989,-0.8681555458355982
-0.3231966631474217,-0.08187455061266588
-0.7936652184660684,-0.2122539076841246
-0.034816113861611264,0.04227724416722088
-0.4127280797048759,-0.14636733321395468
0.48900046416597964,0.26137630569385717
0.2907139543240792,0.19846713345523448
1.1396273676693813,0.4749505792150594
1.6857013747179994,0.8004978579453566
2.3900669059544093,1.0858218946802265
1.3661060778825087,0.6604298769425233
