-1.1629069195958468,-0.5249633184966183
-1.5837005595282694,-0.6387708278123388
0.277553903086874,0.09392344069323055
-1.8256959685646081,-1.1127907951501108
-1.4799286400881144,-0.7849262872015655
-1.29933837094331,-0.8025091785830182
-1.8669279154123188,-0.9265135842228975
-1.4319963912936624,-0.6022580942740301
-0.2020208563404643,-0.13445996781494474
-0.5759497099013036,-0.3064322290552001
-2.499837938048354,-1.3050772873624747
-0.016767458763764953,0.04551127726665316
-0.2789548818682914,-0.11286877852389954
-0.025333895665052092,0.09174834360477295
0.11709523203411282,0.021979771744829957
-0.4271681510852315,-0.13291478917781172
0.3261084181461735,0.04526192960719867
-0.02687647721172176,0.05862900955363198
-0.05151112460449364,0.25973591683784525
-2.269777308984459,-1.2262657618275683
-2.0395864791840244,-1.0300011781499117
-2.3148336737366106,-1.3229993212417057
0.1912233687660787,-0.0031902109539223983
0.8267621051355255,0.5055538904571278
0.6504772129675304,0.5148138378475771
0.8002607709673921,0.43918303360461797
-0.719707098916896,-0.2661029914236552
-0.8525897756518362,-0.30825566065669896
-0.17773126872721473,0.1403705943727493
-1.6722111440304432,-0.8822445609498177
-0.03990986761894044,0.01041660930716834
-1.1023380363616049,-0.47663587745251473
0.27730541223535576,0.13952352046800148
0.19161860161980646,0.036678489711613485
2.3086537614001568,1.2242386568368755
-0.5599208211453071,-0.37108562685877877
-0.7037031746858127,-0.4521312871721814
-0.2835757329953202,-0.09678980677844762
1.2711474832205907,0.7343492282840334
1.6512548218910168,0.9287902515026573
1.4104349110197085,0.8686069987356714
2.076300996176317,0.8978149974793763
0.5640075491001563,0.2042267289987888
-1.772753640837119,-0.9580159693206742
-0.830761882989358,-0.5052196263612252
-0.9274528413577301,-0.5068494114529327
-0.8178808545245135,-0.4635205493452187
-0.6216640808388111,-0.28266605916054943
0.8445509579786212,0.4818254078141061
-0.7748198936861705,-0.31658864344786525
0.6642416677302623,0.2371065965326169
0.4210625570170224,0.29560870886071944
-0.8717227348035995,-0.335526699575623
-1.868808980718953,-0.941390086229719
-1.7519098960137278,-0.860296001754401
-0.7508382462352456,-0.40232362135554306
0.8877136427258479,0.3072622064917415
0.44270479018920633,0.16424753428763703
1.4705619636219383,0.8100560489644769
0.8729180033434012,0.3669591887439248
1.276492829600567,0.7158685342723484
0.44899268108909507,0.355035466304917
-1.0831856903971957,-0.5324438075475236
0.11830880864358595,0.11595254930817703
1.1074702018791425,0.6840865421109719
1.1652775823124837,0.6676208264824532
0.4984164245077388,0.29209351830941327
0.10913421532030132,0.1085644469674655
-1.2181135619321923,-0.8133626595831238
-2.0566069766725774,-1.1739588906339231
-0.8418992731319214,-0.3338599779886354
-1.0891905923857401,-0.6393333904883665
1.2131150471987673,0.6086867361753915
0.9546506150748945,0.32525249740093276
0.6175372875811439,0.279883261890998
-0.5716043155601092,-0.2432677523477848
-0.12412079662015371,-0.06615022079572519
1.2447502569574451,0.6424428377467192
1.4682290657386643,0.6700148204594367
-1.5561315873826667,-0.69459165931443
-0.9830061562793471,-0.5860242204476355
-1.6765603350620886,-0.7301469715240221
-1.5353908728115213,-0.6479864817457122
0.7309940536378089,0.47249447776820325
0.3208500273859969,0.15970199003262786
1.9924028490073988,1.0865917308329962
0.5039551801116418,0.37198154460148386
-0.2944443658665696,-0.16822248499242268
0.4441569976644553,0.3855593993923532
-0.5039341460916058,-0.14796084505039553
-0.9692725199467205,-0.4185334029183183
-0.7568424403271786,-0.36351312268448177
-1.7571036126454291,-0.6992960055393966
-2.305985886026436,-1.1641144239961998
-0.9887685894712378,-0.4286954074337476
0.026704381035431823,0.06558439051538609
-0.11258319535303503,-0.12002106633617257
-1.223888553369751,-0.41381703974584794
-0.7346043524391493,-0.3254111058135175
-0.5902899785035256,-0.4192072536563566
-0.6756037197737561,-0.17450427667019855
-0.5089193064811006,-0.43699536189703136
-0.9515646598052925,-0.40079641434185714
-3.196435404657281,-1.5749473524487099
-0.5260694791666533,-0.260180654040579
1.3400689013324336,0.888271007758155
0.253246643077317,-0.00036594622949248645
-0.812199951803918,-0.31284808292489724
-2.4953909262865377,-1.264637746935907
-0.5364019110107581,-0.20472658500979707
-1.0464370572563737,-0.49393181154270055
-0.018368088328065357,-0.18988571855947387
1.6876802918243043,0.9212935873659223
1.5324835325950108,0.9563716135602944
-0.11011896163821888,-0.1372226095887849
-0.3743436505450901,-0.21440930125096377
-0.17931545703071833,-0.02927810953786872
0.619456804073768,0.40157502805757744
0.5704239049692494,0.19932723442830907
1.301192241893135,0.6040718643276329
0.515268218290867,0.20114994614643605
0.8979547191480808,0.5011637083848811
1.304119096441207,0.809928954102836
0.23287428929444037,0.10535819241599462
-0.28397306440004205,-0.06044750715075613
1.390501889622798,0.6466132256248625
0.8823730635042866,0.3644574277791338
0.17369720047079007,0.025320024939989257
-1.4527499198310447,-0.7753364521543379
-1.0511799909386974,-0.5974845015986475
-0.9649633894055378,-0.5258527813489102
-1.2698987344854533,-0.677628778915478
-1.5001729977276357,-0.8740073418457555
-1.9925053356964169,-1.118689002519722
-1.2892812505515683,-0.5523982771947088
