0.34379344834442277,0.1287475878643201
1.4677191305686217,0.7144440775267316
0.3766527367488695,0.22457314180234003
0.600253354408309,0.4649477425719847
-1.3915256370324984,-0.8322512597688053
-1.6971234690427481,-0.7720077505736808
-0.2386478903893674,-0.09722012796462372
-0.007531220338925226,0.19448494034267277
0.48438813239118395,0.24306132374552544
-1.4008313450693777,-0.9140996400442153
1.0654644817387635,0.4815173757811379
-0.6975472073720461,-0.2642628848699834
0.3761816477664379,0.26147449167883574
0.44193052915885717,0.10631423132438445
0.8855008218772887,0.4848658527041162
-0.4839212230644492,-0.3117547429878343
-0.4686306968737809,-0.45073121774461794
-1.546399191740301,-0.6768634769643211
-1.0186644380972605,-0.5933448677921498
0.010357429728985013,0.12650715216080438
-1.2459193501665038,-0.5888248319058156
0.5643111711212305,0.17918747556897496
0.9187567970471984,0.5000445588361899
-0.34693995902400565,-0.3344314104343308
-0.8615146976678973,-0.38930956184603804
-0.24906211881261547,-0.2341839327325808
-0.4200365165302853,-0.19726294385378035
0.02420456860956116,-0.05436857882452144
-0.03568832514966121,0.04934400307134972
0.9278585775995826,0.5189187618957761
0.7377182606679386,0.22652958895907807
-0.761487537118805,-0.11738602887759603
-0.46099102321089247,-0.32084107383479166
-0.3768620825491127,-0.2909501403125279
-2.5367970427660356,-1.1569920358408505
-0.12703078341487106,0.016534052094528615
-0.5638855532890577,-0.27533777128808695
-0.45506577981027296,-0.04126816884612136
0.02365274403291151,-0.04999088901726633
0.997876829195055,0.6583550037596323
2.2679153559335465,1.0316894258063012
2.1354623584720507,1.2200399517489549
0.9231304971401091,0.47487889894263047
1.3954996766689196,0.6400845917196925
1.095705505484993,0.7160245468213557
0.6576485649621904,0.26971414422546025
0.6000703007302994,0.3758984328321222
-0.009091355462863604,0.16616671091748228
1.3359614697786424,0.7719229769159894
2.042025307636809,0.9671772302248106
1.8107645602000375,0.8532203972432126
-0.18377368414853168,-0.0720884160138194
-1.164821746660741,-0.5510983066923743
-0.8356573910975245,-0.5657798590914048
-0.7226079527666335,-0.2880202108217446
0.6911414170899508,0.1995740351590816
-0.0628800278976438,0.05235406640864344
-0.16306431278824485,-0.2333989100436001
-0.6905891267828929,-0.28000924131737176
-0.4971811760464568,-0.3247764254566734
0.8202719208081499,0.5060698181526169
0.638719185998954,0.23919274338631785
-0.25905521104420015,-0.06554224198775012
-0.05873767121805132,0.1843339531117097
-1.051233232361508,-0.5111212686882641
-1.8491978369462927,-0.9090681599193223
-1.3819072069705363,-0.808830280009123
-0.04429303220780023,0.20746451120718526
0.7708835112369231,0.3513811950685529
0.3772642491166273,0.3688212724905202
1.610769550174125,0.7753444085711714
1.3735420473960007,0.692492251551954
1.0366710606907394,0.5660224209832923
0.9864979632660588,0.4596874493224784
2.1637930590335874,0.9666240653732986
1.2226022662113756,0.5033843240272391
-0.3893698472216639,-0.2508237743955118
0.44605183216479377,0.1915507591450499
0.8938794657842762,0.3601284328118226
-1.017608021397184,-0.4724436051799054
1.6681990603994907,0.9191214701447976
2.426931974923833,1.1421246461148333
1.2595813070513817,0.5590987640647321
0.33880235953555354,0.026099643651766757
1.5617126506023735,0.7236817617025441
1.0432637883648443,0.3040028342473423
0.9798995010080676,0.6521226234436929
0.20952772249741064,0.19235640172231203
2.0779868268335075,1.1686116664614847
0.6157060838121537,0.3972250596850899
0.9457932679194218,0.47983396684181157
0.6507213649150403,0.26440468990073596
-0.2301095107363867,-0.18192124004745788
-0.3538394719111001,-0.08170983577434782
0.9307890285408343,0.3455374982117348
-1.1388820968796391,-0.39757281364566466
-0.3184385994456443,-0.14450522482740674
0.48723454255120885,0.36112055202820226
-0.5258883946230521,-0.28091077767864797
-1.3364102684522758,-0.6309041116484961
-0.7327376090994397,-0.4713980761944959
-1.6324449508593983,-0.8831565951456873
-0.5597804805831643,-0.13451757536756392
0.842432060164624,0.5165332967493416
0.677492679315484,0.49525647335369016
-0.3407632796888353,0.024381239199320615
1.0076324542243373,0.5678171473371464
-0.43222212959104245,-0.23593794934179466
-1.328861631698692,-0.6956462309465921
0.26976208694259796,0.18556063392790337
0.32706828918061037,0.23335730174588043
0.634912890807468,0.31502150880838564
1.3340501578046844,0.6858478537134693
1.0173749777687175,0.573116207731482
0.3580983290645145,0.18411768164721926
-0.8502556007867649,-0.3362000246986784
-0.30828873956390207,-0.27854093527143364
0.2567644581235986,0.11998130102023917
-0.014909484390380895,-0.13177711982585927
-0.022459167425266026,0.01832644836499078
-0.21889578966479306,-0.20429839287659113
-0.710272850826729,-0.390574481877099
-0.015535833043370306,-0.09618837940031441
2.6959623210363057,1.3677092812624922
-1.1023487915491434,-0.5285689247333363
-0.836449706568364,-0.3278416190374487
-1.026907423651663,-0.36039192326911684
0.02147445139748405,0.026328738869964514
1.1936532805560305,0.3165377950241095
-0.11402244728326283,-0.23203220141844894
0.7914497265135332,0.3995298569823934
-0.7909222906834595,-0.4281461096098902
0.9281918108345185,0.5139734478241499
1.6069495393782847,0.6679894555077206
-0.7821607400956196,-0.3012813125750595
-0.8972023882467095,-0.5446868372909387
0.8683854368137301,0.41554404402338885
-0.7608993765377615,-0.2337257388178625
0.719228851831917,0.27803914465777857
0.26760569127626865,0.13403064431884415
1.0308830128133937,0.5046513712650776
1.158408034675075,0.6555061801852102
0.1546057947538046,-0.08746343133128556
-0.9693700429298638,-0.5962506666364947
1.2653946912065952,0.6917746015671228
-1.7412793186985704,-1.004158607190454
0.7681641653539962,0.27761405255008925
-0.8552413923664995,-0.4402270060777598
-2.0913624048362376,-1.018419327661556
-0.6102471432641515,-0.24777233896074866
-1.24907470512529,-0.6575627771495149
-1.5294688244549546,-0.7931020972949269
-1.902778870935677,-0.8921465418340041
-0.8746773320855505,-0.30820596795655053
-2.2371785323855935,-1.1486326609158608
-1.1635564432463492,-0.4996948960359022
-0.2230900055173891,-0.1358661852507398
-1.265234106073135,-0.6676944930711666
0.28017383396047424,0.18372781552524567
-1.044030385109798,-0.5317940156825053
-0.0961729014659028,-0.05086625651479438
-1.8082603748375408,-0.8023416089282778
0.8494655715714596,0.30826866071927034
-1.187767254430752,-0.4779823864353346
-0.20543480086769017,-0.012305439967750895
0.8148636567592473,0.28010102898825456
-0.7742715007872629,-0.3395643201179284
0.26306928470253693,0.020273120883734744
0.7069476739499301,0.2160742628953192
0.10388890384531385,-0.06966793638152322
1.334725581905321,0.6816664921821618
0.0558968530992745,0.02289370050972621
1.4464581262296452,0.8199559645327787
0.8316460374208489,0.3943425044438799
-0.7039222139964687,-0.49620420325242204
-2.2185388610421453,-1.0421242764827638
-0.8975563949173946,-0.4745458663546172
1.6581198420695715,0.6174451565826947
0.5414475308331366,0.27175567931198513
-0.01927137397148576,0.014760268854472958
-1.3194764051840413,-0.5867648409642217
-0.022846977142872982,-0.01853803764473735
-1.015074354534645,-0.6902818088292708
-1.0353867397880974,-0.4943290562190115
-2.0300778232858327,-1.0916942795682292
-0.3922709708283314,-0.13891711963979184
0.4405157352935817,0.24048390188235358
0.7076578627545,0.3169373356106154
0.3199086872818376,0.09173988874303336
-0.30320145033640433,-0.16072450114370881
-0.7279441110917594,-0.3212216990465804
0.5694252920169123,0.38288056450997704
0.09690151150635401,0.15397046454900862
-1.2338693995366337,-0.6064403261640628
-1.1888977773828282,-0.6241409589970244
-0.024898757884825207,0.047706924418288776
0.4448920925798362,0.15152516197623672
0.13328899959890558,-0.15879461697987812
0.5529520143029744,0.42607187517131184
0.8897319083789327,0.5263529943784384
-0.020008475594151864,0.13246360482923225
-0.711328534870023,-0.21302689627524243
0.813885963276705,0.35739498159365585
-0.021115328256197607,0.19007079390941192
0.49713417872693977,0.2282626199199033
0.2561401028481636,0.04406256144814491
1.6253107261344826,0.7938666530203163
-0.40099371615160406,-0.061197981363628
-0.9979492560067743,-0.4253212136241961
-0.8368819629280843,-0.4236876982420445
0.11169790923238149,0.22175653300310091
-0.4677850124118474,-0.1570749506061276
-0.3308184362671924,0.009769541444393487
-0.9477901634238846,-0.40959190162432024
-0.0675335305996752,-0.1400832485636836
0.4261339246346909,0.24325826464929848
-0.14848842814382035,-0.07631908353097074
0.6806249246672703,0.46716569675270636
1.1182401318333979,0.7588819040641098
2.406919288009079,1.0801302314697765
1.2260866894749178,0.5680019318793865
2.1416829840964238,1.0316699188423866
0.23211869861849221,0.07960066346926395
0.2516599500141566,0.322948607205512
0.12636740733995355,0.10663330900016854
-0.6057924354975279,-0.23329970577044695
-0.08485528671150955,-0.06556584312009779
0.587942348823141,0.2915087929405711
-0.23645015785153572,-0.06729053198197632
0.7409740624506098,0.44603913981581506
1.1676159926105674,0.43418709106337017
0.6234401116406617,0.3020874940834351
0.32246826136696405,0.15027365466197903
0.6480959984529223,0.31192806243943033
-0.3133477919398947,-0.175079960675228
0.24119365763182157,0.0010180370482182483
0.5016168564321992,0.2619033352233036
0.7187407421091583,0.26971677194987576
1.2752722265954282,0.6482655243138657
-0.18289043087020818,-0.07467336543144071
-0.2740033996537378,-0.035822597094141054
-0.47153935910563666,-0.3021944790432531
0.9427390063057659,0.3262134987938986
1.234930015527265,0.6280579693961522
1.2357266116300234,0.49022546445000015
1.1802920670424695,0.58694406073098
0.07172284900563197,0.0452398417206083
-0.49272410679578116,-0.2634358321610964
-1.6891556347420023,-0.7891782961317707
0.3963276379735503,0.34232147998758844
1.1288200225280414,0.5384036968872761
1.5952856199269383,0.7365074667443021
0.22699389471938874,0.17921052089524947
-0.35342682872395603,-0.29438254983881634
-1.5305937369655616,-1.0218414428048574
0.11612726817583252,0.09556345928783355
0.6164768114560535,0.2768896604676421
2.5969776638454363,1.2091319281491546
1.4080001015607064,0.7564908257089594
-0.2513229838164974,-0.09328932981365905
-0.8852768838998268,-0.43676535855481347
-1.0804647753011172,-0.34855341763696623
-0.35317562084570914,-0.17239781620041236
-0.1168269942379761,-0.04105593132640452
2.1950448696289606,1.0802590669171017
-0.7264033116147125,-0.30423575663754565
0.502816450004296,0.2480537802795391
1.4966191070246335,0.8238492550594306
2.4269347396277485,1.1463053975720359
1.424461345477798,0.753670684625039
-0.32129086425734554,-0.17304213003361552
0.004942621011033516,0.29145361439260514
1.1848755567396605,0.5810192071392208
-0.9880065937821594,-0.4234210097518754
1.6981587840188133,0.8930820815864781
-0.5521861797418242,-0.4575446900735459
-0.8979285462344504,-0.4760066929846028
-0.24156233679480088,-0.07936760284172759
-0.2761368456531368,-0.2547157311371109
-1.2989163248107838,-0.7658741322977138
-1.2643998156689833,-0.5056331859425407
-1.8540654313566747,-0.8300867793642516
-0.8873997677444285,-0.5594615146273882
-1.3156029954988386,-0.7657337784531615
-0.3510440728008718,-0.2463845737645434
1.360572716823199,0.6173324462364002
1.9130093068833278,1.0294507526998222
-0.1232735508881786,-0.08251133289670289
0.6852090377952198,0.3965350942479075
0.8558018227632371,0.2741746824187761
0.6123575519515047,0.3191605596957098
1.717567920918353,1.0056254201949426
-0.3995735402289955,-0.0985331237434232
-0.6961311615547432,-0.210912141108509
-1.4408949531929003,-0.7431196884060837
-0.027748687697107477,0.043397165211945324
-0.660899459010146,-0.29322335438126873
-0.7876755633851326,-0.26821451336535357
-1.5585004449952806,-0.8728795359317231
1.2436299903342194,0.571583056810625
-0.8930141917107891,-0.54608842774696
-0.5523134631495674,-0.34355614723295297
-0.18250219504430873,0.14646615735725615
1.1851542650093796,0.5458031135032138
-0.3003394142922077,-0.1789598731781088
-0.3922090759307484,-0.09333273632920107
1.658985186359275,0.7470487826001064
2.1576360059880058,0.9583682239953245
-0.20511502065697995,-0.2728355864731642
-0.9121457753835376,-0.3455781252716923
0.1090362871841486,0.007416762488898512
2.048779628811822,1.1651267301516182
-0.2212913633875767,-0.20233383065397265
-0.7652033208653439,-0.3758818363515511
-2.9724938554231675,-1.397376746775537
-2.0203627151619457,-1.1123788256564286
-0.47635914293211273,-0.15698177282819722
-2.0316104395459638,-1.042447364182104
-0.40942993726064353,-0.2057876863896445
-2.5130230040630828,-1.2902480250099242
-1.7249369474063698,-0.8460174142667911
-0.49493167727242166,-0.28727178933096587
0.7625250322047815,0.5517483465639436
0.33950060865819587,0.3194513024336655
-0.34098630132493,-0.16306709537153752
0.5571772861942788,0.20665351453505942
0.2754720833979011,0.16455727063043074
0.6392136855115799,0.39972239123480485
1.5589765253690626,0.6812961876605113
-0.7741314631890114,-0.3697778994764461
1.3334655095262002,0.6052829717634071
2.2298591747355747,1.2050177581332795
0.9644932209344519,0.6160657423380291
-0.15667363653735855,-0.1719291217991334
1.0607968643453642,0.40709166937569374
0.06525001887703707,0.011835415134821614
0.3486215459776246,0.09440540599500469
-0.9877149751456906,-0.5492090379555304
-0.5488180337298503,-0.1380987548525218
0.03371902670756771,0.1483903906205073
1.0143259422302198,0.39367602186730677
0.3490642842652524,0.2472829836276353
0.1488585495143931,0.046155975793272346
-0.22886410895615256,-0.11946218053401272
-1.2692509257540983,-0.6257967531600264
0.0009589702915689946,-0.09088108999856088
0.5967988098165488,0.5838003697888317
0.2546222075401286,0.24308025561205618
-0.18554970508868265,-0.056016860558952844
-0.975356395980226,-0.4904742703529137
-0.4642332034943805,-0.3357960845436997
-0.8014266499457573,-0.47515447221297424
-1.561344236661957,-0.8662819183774249
0.340151492615666,0.2649841415221993
0.27294804270708906,0.3492514461124555
0.5076160918003174,0.27915247799994536
1.2165761553447123,0.6650433298436241
1.143478156895012,0.42132143551980117
-1.547605243533544,-0.8820958704071363
-2.0975322791499083,-1.2826789574129982
0.8099288416543929,0.4986189385543268
0.5093269643405212,0.2987515734685816
0.5342205496157634,0.2590156543555675
-0.4871403430466672,-0.17213646039377756
-1.8419084184822123,-0.8488134496664916
0.4320038675155915,0.17603962508923116
-0.1776194467797496,-0.1768974576584565
0.9973665439748833,0.6796652049018029
0.6702611866837482,0.26742694867441796
1.092266523708955,0.5761885318570563
-0.0523895165210968,-0.03548091339589072
0.6886600496528311,0.4028418537774643
3.04609425128137,1.5551781668981433
0.36568068869721093,0.11454798858901183
0.23589104221685828,0.06834548159501184
0.9587916451009899,0.5962274679772983
0.3713716923919357,0.006058252365399225
1.2780263624250625,0.7915507399388457
0.325987734173381,0.3339536737527476
-0.03524815253606306,-0.03886954667036563
1.5558997859999806,0.7050728339439123
0.1890444829341601,0.10484465931765428
-1.1255234229504585,-0.45739158659605056
-0.9189173358888757,-0.5238444653155397
-0.6294289395723522,-0.26776278690960614
-0.27085539740690884,-0.2052217882846853
-0.23109380795854648,-0.18993801574154281
0.2893746479038518,0.05071776934421071
-2.756653767177181,-1.1739094659781968
0.051080211389432195,0.03332624053217653
0.7034129043936914,0.547398561791183
1.5283281268857662,0.8669831831756489
1.509272383552421,0.8336188838181994
1.7379954348605373,0.813194224408004
0.21878678421788078,-0.007291915635417978
-0.4571710726903103,-0.22492799962838703
-0.3612334218675104,-0.19952138207372455
-2.0468563921604694,-1.0972299565062142
-1.2853324534294996,-0.8158675740462565
0.3160581852789298,0.32394474172896326
0.6349904019997445,0.39601322125324573
1.3997115900392256,0.7317666041424183
0.9355787082279947,0.3229303262178318
1.0593022408635167,0.5555493816460448
-0.41676399208710646,-0.29743995040015725
-2.2079407806210867,-1.0121422753991365
0.6890076933954651,0.2529544198475211
0.5911770135475118,0.2986013468233521
-0.6490109007986536,-0.28376990666258317
-0.16420351736937305,-0.07607967376678314
-1.5775307242717564,-0.6106273973770485
-2.6114551567043867,-1.2509535698879395
-1.6805234237793514,-0.8706921171922467
-0.3759521685660248,-0.2727926792161393
-1.3895424454255383,-0.6827637390123185
-0.42503000197434004,-0.22210015817276407
0.6322188865272207,0.45224613410310466
-0.014877644971076132,-0.007693867185592526
-0.34109171275774636,-0.32442913003902774
-0.19911373796639464,0.008511915598572561
-0.3843424083659335,-0.21418105443436433
-0.25959662685801965,-0.11135793024896894
-1.0972895284961817,-0.3858255255424251
-0.2972531207868408,-0.13322425217800457
-0.849534053319299,-0.25132584498161636
-0.5533764363454906,-0.18367479105321963
