-0.464158646765017,-0.18052738213199063
-1.1384640060401903,-0.5580555448682565
-1.0224486009526899,-0.5368228045222476
-1.1870979362308023,-0.5246535220264302
-0.9602148536461352,-0.6025648426012739
-1.0002256517578698,-0.417850609959614
-0.6094436682372143,-0.22784605197242905
0.6436499772348725,0.1775773602289455
-0.24643837475007413,-0.18205950275370508
0.7925375711305811,0.3316919571045537
-0.08848067572185359,0.02725464589969763
-0.07041870395678185,0.11303182325261349
0.3869252309079484,0.10463467154563721
-2.166164933508322,-1.0822420116590186
-1.6542957485688619,-0.6584460445622926
-0.4117721975747668,-0.12363570529110002
-0.3227699752710978,-0.25534756324346836
1.2843171728233667,0.6186686420238641
0.8340037671890739,0.3310843298061518
2.4269528103868794,1.1893263951770987
2.5583659624279194,1.2296288163854072
-0.50540538672752,-0.3698663994587929
0.47807607546782527,0.281557118595899
-0.4293620722048159,-0.18795921954786352
-1.340135973880317,-0.5805998014026168
-1.1175919339787777,-0.5337867159545522
-0.035085157448990434,-0.07806961762205508
1.0138499763721305,0.4268733882004842
-1.3659800036605314,-0.53838904152649
-0.10726703584570074,0.006926245539601632
1.292261927653048,0.6828198996031143
1.5176634246327865,0.614215732151742
0.3417787039124844,0.14369630633927372
-0.05628931474210572,0.1252642145432754
-0.12885188359856753,0.10444098528957874
0.5245810300587888,0.1606802219933322
0.25212931168784325,0.027437362821019495
0.40865549326942685,0.36425981547489583
-1.239085520608576,-0.6858081134534546
1.1074547207161085,0.5951127590344876
0.6492627672905091,0.3109130628928684
-0.2708012719417809,-0.07860503811128236
-0.5918190482002719,-0.043542504429566864
-1.5581452845090165,-0.7568248361685573
-0.6627958308406589,-0.32243173153935956
-1.3836761437687326,-0.8081231838945154
-1.3150280957349811,-0.3167749283369101
-0.6351251208556634,-0.1242570323779516
-1.4031063996087463,-0.739699728422118
-2.109910032663983,-0.8958605766125239
-1.730527488797208,-0.9833504649616597
-0.827703400074283,-0.4781682757546214
-2.149478522357432,-1.1829650319827727
-2.448830096204853,-1.171056937128389
-0.45496050259928683,-0.36470829829735557
-1.0231762749990774,-0.5357238714797877
-0.08473601733428004,0.06746920466321704
-0.13245134865159242,-0.24828312710036324
-1.0574902360608205,-0.6827666088549852
-0.41487109344797046,-0.061577358520654074
-0.1510706656789079,-0.020877033621805957
0.22421234260795916,0.10624612596607669
-0.9057756187589727,-0.3951378777483647
-0.4807623516041459,-0.41678154954046276
-0.4468629801354418,-0.24947145576806615
-0.4415146021468239,-0.02655621686602974
1.1708151719155266,0.6380075916747889
0.09488049469923188,0.1940479268338404
-0.5457770183865902,-0.19735713598130605
-0.3126491689572428,-0.13690920851607033
-0.6695240524349979,-0.29833653562088214
-0.6087637420268289,-0.3569518698792829
0.11911299016268329,-0.10387368614781092
0.01827456312427228,-0.1702448140205571
0.9507867633433266,0.43013275613684776
1.539504017991316,0.7094770600185742
0.6815224350440966,0.25179195767102625
1.1684739685694774,0.6414401004048462
0.8453622658015939,0.5038712145781659
-0.06670850334419015,0.025929218423291142
-1.604409587612544,-1.0299797442744831
0.741816432585201,0.3943261056479862
1.4850294469381415,0.6125126454668832
0.49167380512753267,0.17497202097322775
0.0877506559976422,0.15924133806727472
-1.3638552125860717,-0.8043600342645794
-0.8379922513356799,-0.41953365718406077
-1.8385263567826389,-0.9329848884244524
-1.101934981986017,-0.47280146793354183
1.051552920722579,0.5581971493427665
-0.06887466860273894,-0.029409296471526764
0.06768336360421116,0.15890335537332229
-0.38707266966583187,-0.19034477541908756
-1.2212437854083362,-0.708631182968136
-2.502692010025326,-1.1915593895904166
-0.5800789932715661,-0.39513385111385213
0.6989672743091642,0.3666959798783487
-0.012180264286395681,-0.039479573876245594
-1.4235664245698734,-0.4577461301156704
-0.68925493096214,-0.2780160434703823
0.022695974923038043,-0.22394453416207646
1.4089157705847541,0.6913970732573657
0.14857002223005378,0.07974333148672667
1.6737579578080628,0.784150431909456
0.17388294957643902,0.07443119158008019
1.356014124420529,0.6985280493830331
0.3406512505393234,0.11053867398781628
-1.2186613932114398,-0.5619731814715441
-0.4325969863352456,-0.18026109006420604
1.035580463247047,0.4763823461987184
-1.22524502790813,-0.5472275391612055
-0.8356851378131608,-0.22851978854878643
-0.6737416213180027,-0.23855817846706495
0.10562330110860113,0.129234775743041
-2.2995418508520267,-1.112916137901332
-0.7079903779266267,-0.4042911673814971
-2.521705886983284,-1.2552100450947605
-1.1424282214817283,-0.5876058722653924
0.46545814109693295,0.09256218341353237
2.921540129079164,1.6183645685391683
0.03322146953444072,0.15032640231882932
0.9510711151146991,0.4755898905949771
-0.4588423215215143,-0.11137989684349085
-0.5863479374056316,-0.14016366208938072
-0.7920474374014445,-0.37798740210031667
-1.5221755409721274,-0.5639301266015366
-2.121751126163744,-1.043795893323808
-0.13523506190804524,-0.20729331311896437
-0.37399596777457916,-0.4255047429648109
0.8767046039188426,0.5407915823825672
-0.6158959278120762,-0.5291888526284687
0.21788843689059145,-0.04032837707499953
1.8682558586539642,0.914616307864974
0.6819251186474988,0.4809645086741343
1.3351420645551833,0.7438642341889878
-0.24723874896649622,-0.15573333154182326
-1.4445767645715515,-0.7924835092186154
-0.11567350851271807,-0.1659318239767481
2.080100351248838,1.000409364443479
-0.32824441051664344,-0.1738753238602313
-1.7685480675404885,-0.9074465842599471
0.4458493450343982,0.23207817553591323
2.172179858455151,0.9751513862128814
1.959481506503576,1.0210085702827743
0.6121487313041416,0.4102282630030851
-0.7761171244581417,-0.4195168821015124
-1.3690587612230782,-0.6938857541455531
-2.358396858718169,-1.089330269639973
0.4062995887844031,0.19167438568903694
0.06881885112135994,0.19660585389696686
1.2748587572973324,0.7071518003203426
1.1130183821700943,0.5449221125429192
0.705062837664627,0.49368377900715865
0.9014333803979161,0.5524057406856251
1.5711056098306122,0.9260432069796745
1.757928802935085,1.016422493843787
0.8174190813644107,0.4599880360385039
-0.4875492987497043,-0.2395491424090421
-0.2272716775866429,-0.029193204292875627
-0.9394538356490059,-0.4499746313215094
-0.47021904563169703,-0.4629722103043249
-0.058625346575448795,0.10984102890415985
0.26800563366493085,0.24004915641049676
0.432297294849607,0.31212577761005883
1.611281088616174,0.8753135489325053
1.331915897076763,0.6406494936971636
2.2835875401840333,1.1916427365912
0.34635909837081885,0.21979946144373702
0.32748942405644815,0.13667497223451044
0.012771117748608646,0.12424452250317673
1.9548129451992398,0.9814692319663064
1.3748843807417244,0.7247647521935733
0.9526947790121236,0.6063749248209642
1.7452731185194883,0.9346252624888538
1.8539157488477143,0.9376805855900133
0.2771785671355284,0.19082719883582377
0.42007126009416434,0.1783722617442449
0.6203247146319599,0.137582071773209
0.7538184616192143,0.2788481995999381
1.1334081796527407,0.6198668800855014
-0.6694766249006335,-0.3376055373056656
-0.3290343569262783,-0.07948809664066925
-2.1807719197701627,-1.0359299050283426
-1.9005029425264983,-0.8267487844316443
0.7917211627597632,0.23293390237344908
0.07281763428616567,-0.05485847752471744
0.7872571081511737,0.3390540827940052
1.649234076528268,0.7720397561271493
-0.2593983774275489,-0.26829942581611854
-0.13855177997569823,-0.1521694979465904
-1.3829793049309613,-0.8442975871492173
-1.4637802953343568,-0.6677462816211898
-0.06348837184479927,0.18702379344170986
0.2631793189104395,0.062071113906969275
-0.3136743099856241,-0.1726064145649485
0.5828864496521182,0.30419397559035205
0.05620435597130036,-0.10673643170201202
0.2810231784897366,0.26696827367955944
1.0056206042689213,0.5313063178243932
0.9644275006731353,0.4910367438955762
2.122610415717996,1.1473062924360282
2.2328015398484826,1.079864452174748
2.4781179132008586,0.9984653440003117
2.0824917076820193,0.959036730097657
0.34334683835432595,0.3964979956509367
1.5569081699361416,0.7233924012290596
1.0752893455906953,0.45001635284863073
-0.09469899172637786,-0.1301863793126108
1.0883668733816567,0.5410127506292407
0.468488263567378,0.2029777889758203
0.7799258083273171,0.41182821810196385
-0.19511241668119422,-0.03377220384547398
-0.4686806255531327,-0.1209498671945965
-1.0149526058316354,-0.4676218973309083
0.17622626189285573,0.009277481189145953
1.2491341466024934,0.7063529253888342
-0.7512856291058522,-0.36815987329359395
-0.5961943238289382,-0.16476539303184035
-0.3904220166129262,-0.19227166983818822
-2.047901666270744,-0.9124859843504239
-0.6490566220567278,-0.2315278097581332
-1.44293517259994,-0.6753044647724306
0.6240385417581188,0.23607217720925613
0.7311671295190028,0.04595832490982643
-0.6749781312457526,-0.620284883660101
-1.9398681716505277,-1.08881145351581
0.23567635192134717,-0.06946291065295915
1.8110488959910276,0.8347563395644345
0.5710871743798682,0.38000443175515464
1.1813042298175516,0.4397797215426494
1.8584881479289135,1.052240638417375
1.2389251444168052,0.632636330306454
0.4347924074059295,0.1586013393361686
0.4600670716580756,0.24867436466098292
0.10345742509715297,0.18654420237982183
0.9003336937550313,0.5886922759773525
0.7156350678612029,0.42153899552330887
0.2518187851844826,-0.011909269271895478
-1.3387857018538374,-0.48068740464162113
-0.16084931204350694,0.0081113876018023
-0.34790804882539117,-0.16853106605216595
-0.8924629284768739,-0.43312565264839076
0.9290727414531869,0.19093886864397014
-0.3551227750973255,-0.13135222789189221
0.9437466031715438,0.42359404024315417
1.2146524358762985,0.6163143495076132
1.0469143259023181,0.5326157955495472
0.8898161859556649,0.5936236423231565
1.2986102888292614,0.7785074316982685
0.3392788182805255,0.2350160160230107
-0.8607292005495679,-0.3391175874791183
-0.8310203313149604,-0.37741495415271104
-0.60018276124443,-0.12813518592914913
0.3714401959458723,0.2965536658512754
0.2238094394770648,-0.10730078726593763
0.3947892072833158,0.36349555052455723
-1.1395102355777922,-0.5655903679674552
-2.9369474068168233,-1.6076278623672677
-1.7210415377851,-0.8054109943550692
1.0936941554346455,0.7368268312396854
0.9138042365951395,0.3372940648614557
1.2145632273563782,0.5503719132406488
1.0246672829884598,0.7368796677720124
0.5399447799550379,0.08087066766346082
0.316298839815609,0.17372277413307863
0.572404019300724,0.3543485366616745
-0.20884731359455955,-0.21329645373118278
-0.7275012756368913,-0.344587575524313
-1.2058258374195208,-0.725934340909099
-2.007894003290009,-0.9192729932351817
-2.2821700048006153,-1.2122106818163831
-0.8112375598665471,-0.4095787226425429
-2.5370377393699988,-1.2127590503101007
-2.625692237743168,-1.3892076905048731
-1.101508255247715,-0.3776891852203692
-2.371928863342974,-1.1926620412158253
-0.8070684257802119,-0.4510371568584596
-1.0360951802024125,-0.36976681211071283
-0.5061380548804713,-0.26748896131491096
-0.15217053545249964,-0.041679162636848
-1.4390323552863749,-0.7344498954278825
-1.0490994673556193,-0.7641008989372601
-1.4985506053747284,-0.9175604409216669
0.548465817072354,0.36445384465417935
0.20612611370463932,0.15797966052703316
-0.9255173095367435,-0.37100584774725953
-0.6458768994499268,-0.3128384955397107
0.5910711571930369,0.24225771900270054
1.229249679100121,0.5335673696982104
1.247128769644378,0.6305524857617827
-0.6835495125090871,-0.3630755773944686
0.8577887854356712,0.3253558117646742
-0.7532587277587219,-0.15897131657774577
-0.7768525190160448,-0.4850684836667589
-0.9223008121921459,-0.4672683312981876
-0.8384858534960595,-0.554870853044771
-0.9516708511113282,-0.437003500591591
1.5242038335152097,0.6947431147671495
1.5522217948919446,0.761614617986676
1.127426181326973,0.7301670403342312
-0.907670795311629,-0.47820854037313554
0.02806887495869892,-0.11757050056368465
0.8136248037871043,0.4159754022822309
2.3875092968075524,1.242905351252785
0.7219766967017335,0.3539925253292496
1.3768411077924665,0.6270444462789733
-0.8321303257469763,-0.2989257366241985
-0.19566298507983576,-0.10321738041418582
0.5357999784861062,0.3366674670930712
2.3358741064090567,1.3646773324977066
-0.3486155438875512,-0.17872058008926123
0.783190912763079,0.4005359670254085
0.7919594738615177,0.4792640382035084
1.088388740441078,0.43964366348064765
-0.23117297910499646,-0.1295447088046187
0.7936917985988542,0.30366683866542976
-0.9865527501820646,-0.5394098434835829
-0.7642471770820023,-0.35528007524711686
0.9853682829395418,0.311304271205399
1.5875348117506878,0.7548377566840474
1.15379164323002,0.6304844142942895
0.6660346572250273,0.539264104595103
0.33484232766975547,0.18429645062275474
0.056487305886346706,-0.013069817905422887
-0.4668338585378474,-0.2936339110381785
-1.0376819130754047,-0.6679914845252364
-0.8046555367043281,-0.4123422732586019
-3.361272549844635,-1.7207212849826532
-0.4297640501187149,-0.2081840815980937
-0.9670088329598872,-0.47601996614474207
0.6955816512648573,0.25011291704575617
0.06691759580599155,0.12758230998246742
0.8358137018333589,0.42409682447160574
0.4392715683492524,0.16591965140101866
-0.6192773922787639,-0.2600469450180545
0.13596030423330668,0.1480471249026398
-1.8302334208308033,-1.0097898366939249
-0.3707575400726241,-0.15678694005224975
-0.6696673343483598,-0.28692855182758803
0.980781918746267,0.447046595787281
1.0099289647522625,0.453065606399601
-0.316029403729411,-0.11152179343627858
-0.8707109083944077,-0.4693969018829654
-0.7776878541228058,-0.45398064872709853
0.5349084796053458,0.3374930359194922
0.8985059847980755,0.4752670365358191
0.34437819539647585,0.2847070269527267
0.958967179633744,0.5594776545159066
0.7025335988857306,0.38751625889249575
1.0491903034173276,0.5505750987074133
-0.2127415651372362,0.032955826311656694
-2.4896562436706025,-1.2151139814617173
0.4642148441084666,0.25637704760868085
-0.8298014363529953,-0.4241865089901995
-1.1703896500134734,-0.5528302710868472
-1.2128025278905228,-0.7459540319324852
-0.620046380173697,-0.20033121457286146
0.44676709205293286,0.25265921598329494
-0.18218566655302587,-0.01939844091210205
1.4808923484186143,0.710514479277341
0.011283089419656944,-0.09656791601735358
0.9061244749894275,0.3874323615346336
1.2977538521462921,0.5704706074197412
0.5058914056695147,0.15017690923406318
2.0883459746303905,0.9770501896832365
-0.2056922624454165,-0.0547837695605158
0.45633050735673447,0.33243708956427537
0.36873881082931087,0.16638844388237314
0.9010943299309189,0.48920300706444125
1.3475408145473748,0.6555568298640971
