0.26468464304439177,0.23620316740903743
1.4637074962864038,0.925598469292811
0.5975884663224137,0.3060634838876125
0.980862940954622,0.4876649992219753
-0.3427242590056875,-0.05436279660984843
0.6889389865760143,0.3526292627376683
1.5752255470640781,0.8460347536921141
1.2920156844795465,0.6274088108239764
1.4658255565843916,0.7446106885103958
0.4071834989185333,0.384874454180259
0.5094761393777754,0.5359544394125657
1.650380250152401,0.9346036381348971
0.44955487902846375,0.1808098932169358
-2.608843485359277,-1.150074174404086
-2.926980393892826,-1.5836455334072579
-1.2835693539758055,-0.6971922814740942
-1.1850755558011978,-0.6854055452540614
-2.1558978492818506,-1.0202874030014508
-0.8502260129125256,-0.5889898503742749
0.7775677069897107,0.5375335118280352
-0.02011102958505312,0.12564838696181985
0.8545809877051355,0.4251378752047187
0.34534815713103506,0.27983753942778156
1.6911436244317144,0.8027672197506993
2.010287742602526,1.172055718267233
1.2487357213637598,0.608926100358401
2.1882685031020226,1.1163427843868583
-0.5369414209209509,-0.2694940473935174
-0.5063719287087548,-0.3758927319679378
-0.42294528864567627,-0.23030170125021504
-1.4101381361648686,-0.6172811096041765
-1.2398621673672148,-0.6638741509337209
0.3912740644001116,0.19384144152217458
-0.30104464112186907,-0.26623028310699504
-1.4534408868540671,-0.9957205974419092
-2.303821981229408,-1.1478738512076587
-1.3114596181859755,-0.6476949816089379
0.2494697735224103,-0.056799535010547575
-0.682053078507908,-0.2706804033427979
0.2845234301116413,0.11670754222257006
1.6498612870898564,0.8550224773901447
1.1287561385472584,0.4502679644312333
1.2555319159326874,0.6932807680160661
1.6362700126067966,0.7157243421466558
0.8684766610140972,0.5396611288239349
1.5476135882720685,0.8424303391306347
-0.09074482693856745,-0.0730523974916975
0.023874905852720146,0.04000940962243438
0.5128196261241864,0.1432234935681603
1.6481686945051095,0.9103178696013088
2.258306232996998,1.1863595631758523
-0.6140207482969987,-0.34620983161200725
0.5136797652909433,0.2938059014661725
0.5050908467561459,0.23339030995318097
0.6328264909066281,0.2653468094918853
1.8979157958616522,1.0165198386428809
2.0623731572402653,0.8890881784177757
1.1691553579114462,0.48486738998858114
3.1833508977378258,1.6246399722777483
-1.4180947617537516,-0.714010358517458
-1.9139837246761067,-1.1194049643857804
0.09695548049384084,0.048947615903504216
1.1178222378909743,0.7006908872362811
1.6566686461506916,0.8875018148910166
1.4922454241221423,0.8017865062944838
0.33556639380863845,0.15921391955062433
0.4581397442578051,0.26079218654307246
0.5642740881534773,0.2283316247895236
0.1062872253193935,0.06787377010635509
-0.4053761422412956,-0.05594534069714441
-0.8650408977000323,-0.5550005093591531
0.76969356345525,0.5626185433371678
1.0227739696006295,0.48496821731874235
0.68946183423984,0.3952007084910299
-0.011034753904458905,0.06649148088388997
-0.2690865214466818,-0.1492030748766254
0.5020194954325742,0.3015410025700017
1.381713562693564,0.8094002149521324
-0.656886513179727,-0.31004188461284315
-0.44775422326596453,-0.21575665498262062
1.2586894361310506,0.506951235775799
0.9098959357076066,0.4764357790595259
0.5103388732897413,0.28783089437253384
0.3058296626710836,0.2323122408834207
0.04958866189673136,-0.05109743502855943
0.11240895282616772,0.23919709167804615
1.0966712227370088,0.52987796989882
0.13287531217236442,0.03770656307409659
-1.2554192674073081,-0.5353090310291158
-0.8514683689629668,-0.4636202094047956
1.2576835674166782,0.5956795647243662
0.9017499310435912,0.5630115274832636
0.5841328210302063,0.12546090135492668
-0.5193689283756213,-0.30509243003327025
1.027971681679581,0.3993695761958979
-0.682373668643196,-0.32587628738973856
0.6793450472757749,0.17339426542655317
0.237752084997586,0.1651036610475715
-0.30005050749178175,-0.07627273346426515
0.3062907798789673,0.06826679025082874
0.5692656083451884,0.20581416004483832
0.35679703530711987,0.15590772619303023
-0.9961305352034643,-0.4444975361427132
-1.3699306125490205,-0.647784328206986
0.29810239772868696,0.15480288199595788
-0.5557487693979051,-0.3836535190895914
-0.6497699699496589,-0.40574263181616804
-0.5736180469244245,-0.16253513038045642
-0.5849183843468105,-0.25829953201759326
-1.8266963659872915,-0.8510527411940223
-0.8654176467218416,-0.4047738598649244
-2.2009501266710907,-1.1907378532352226
0.015465130323740639,0.013329261671944932
-0.12301177566954069,-0.049869866135980746
0.7870819227901684,0.38271262192660976
0.057006927027890064,-0.05274365965918899
1.9040462395160611,0.9491136570806751
0.07176824180061259,0.006808274104579834
0.20515472902289264,0.034367658410496896
1.3533512755897816,0.7213172193789749
2.125945519160875,1.0809950880526487
2.1220730719765823,0.9511427889038939
0.6961950175067895,0.3321583779881738
0.9990624970364398,0.5749020686629772
-0.11323457571048345,0.013197949693246697
-2.1022031480645587,-1.0311837326086735
-0.7753649960047646,-0.3629822145697388
0.32579127146006387,0.17055197604867992
0.6257025868477776,0.28191770858028276
-0.7666789097781429,-0.5161154514566857
0.7341392834838609,0.432764476828919
1.2692963642459638,0.7720709504248998
-0.7346648754358482,-0.30496513245731155
-1.7065885649086543,-0.914488874391772
0.18254759606258897,0.013855931569568547
0.10336093044930848,0.12874028397710197
-1.6304618074262187,-0.8128070763418086
0.8584255090141163,0.6413295822069223
1.0642070920188678,0.5735719644001256
0.5089005192369009,0.3472319730497975
1.3949348227415594,0.9036852159657209
0.5245742582135192,0.1859058491324679
0.1655525456016898,0.11831433273351513
-0.4404061073921097,-0.0744465182509137
-0.40682460723306846,-0.23121798821954237
-0.5347031092511083,-0.3636017174777964
-2.11166645614871,-0.9929416020207082
-2.0829169356558133,-1.070525302005681
0.6578250575926777,0.42747264966765647
0.4647536388368302,0.11731729416218402
0.39456681640277946,0.18827370217774342
-1.120268684156565,-0.5667279860138599
-1.668926669126033,-0.8789483202008724
-0.7195805642459645,-0.42293201821677207
0.004180910635896817,-0.003076613766212587
-0.47737154042145047,-0.27682814362209596
-2.142866748466904,-0.9808314555382626
1.8636168752480606,0.8827600998186476
0.25896909037142307,0.13239379455206607
0.5736306248531146,0.4007298311185532
-0.14696191594972946,-0.017535059414366373
0.06243175502946681,0.1806889527837722
-1.484310303954469,-0.6959854354541171
-0.9677173742091413,-0.624022254285277
1.6008149647165533,0.8914521430999142
0.6828336130876443,0.3274999827690849
0.5790205318941197,0.2292392184237702
1.1358725841520154,0.7255813342444405
0.11262807878217257,0.13485718798223237
-0.06344004800890486,-0.13727977063561775
1.3926421222854433,0.7219530200383295
2.7869775539434087,1.3846649431602729
-1.1163664272644833,-0.7307035487545356
-0.7623656420794075,-0.32665863049948163
-0.806099028269214,-0.5024044479426415
0.34391649555159093,-0.01520422355381465
-0.1026275384435382,0.023807260780936118
-1.0752822286492285,-0.42366042708825485
-2.07127873045403,-1.0548148540925684
-0.8090552119532355,-0.35047401628056013
-0.9123598210550092,-0.36000353979507604
-0.8709592065170925,-0.5332130546951634
-1.6880548898887682,-0.9648672337898453
-0.22295377629933766,-0.14070371233160053
0.7301425976106555,0.42900349202565086
0.6949254352366652,0.3307826352783191
-1.0669008557684987,-0.5492313337599336
0.6768303448409946,0.5308796273172155
-0.40941363664472075,-0.1904544908850657
-0.26558592370176404,-0.0073237636455465716
-0.20863385036643695,0.04297289212840644
0.8675777609353186,0.38200850794468816
-0.9595502855691598,-0.6091411260597315
-0.6799724137172474,-0.22650033291663735
0.2223348734308646,-0.002261629442004781
0.20781035688191146,0.1560493198037708
0.14438005803609996,0.10780406135029838
-0.24458356800767153,-0.17812813083113094
-1.9542353519523845,-0.8794090585785136
-0.11540364295392702,-0.11297458958219944
-1.362802556358592,-0.7105573887944758
-1.405860234666998,-0.6615411674061047
-0.5983393471933599,-0.2164872361502309
-1.1398678474169162,-0.5657600699575269
0.6362750998494233,0.3932228784381239
-0.654357019291697,-0.1617553708430285
-0.17763994540701708,-0.09242001822992292
0.4139318047515712,0.29383363051501293
1.666977484725125,0.687455876558699
0.20987424450599035,0.26834975874543143
-0.4432347337751525,-0.18860698727190864
0.14316336482195036,0.17238065106719408
0.9734823127988714,0.6061289704337329
0.06720296294994105,0.2304390289998731
-1.1017036372504867,-0.4138171985435397
0.3553938418400877,0.056300514355215006
-1.5374522286684762,-0.8467433579819104
-1.5509250975661484,-0.5864944593940625
0.6269407202240409,0.28890329049108193
-0.2932737514103532,-0.19453145861168988
0.8354088041552223,0.41872076686278126
0.8341448822895552,0.3614444338826119
0.1706890138797782,-0.0115786322456915
1.969288804443232,1.0420493835951636
1.3961958026822732,0.6431028895254793
-0.42102205468976694,-0.40465936997347485
1.5324086192398059,0.8229572814084063
0.9933545552988956,0.6350597760792365
0.028127727763569754,-0.06533208887674966
0.5752652809529928,0.412472269787726
0.8244056785777716,0.24956249390473834
1.286237611125911,0.6244888513995503
2.8283662186559706,1.3832894000723353
0.7142153643289074,0.34464904839954974
1.4004511852132828,0.829795217120261
3.908061986358104,2.0069588602512773
1.5969965370369228,0.7535182011146377
0.7286183144086585,0.48219548577532617
0.8044564709743034,0.48765504473424415
0.12075897317360396,-0.042083302877588186
0.9954308210466306,0.6912658295884047
0.7282020961439818,0.4649258151723373
0.3459870788277929,0.18723166697720023
-0.9637180509881913,-0.615106906414073
-0.026149181168027003,-0.014621086746546639
-0.1486956782627158,-0.052739020369990154
-0.291748585748702,-0.2112119722309542
1.1371824112804028,0.4466916083901595
0.5565199295153477,0.34699657531168604
0.09367534177655845,0.07837000027522978
0.1119339187912011,0.18651433651205324
0.8984295585513512,0.30156415161437256
0.008886835245390023,0.08877150286790426
-1.6770202993061554,-0.8692846698823784
-0.46500563068990236,-0.2611240124449002
-1.1740072790939369,-0.6176826398473602
1.776699120940335,1.0284692966307714
2.1547071200163597,1.0057972102458916
0.41872074713693136,0.38522142507643387
1.3646594028135166,0.620207016239708
1.269270096674073,0.5528705232445146
-0.2669491980087155,-0.025170774722323028
1.1315286222004317,0.5610699588171651
0.19000433324996685,-0.1336110983395765
2.1973930599139284,1.0996818779665138
1.8923021506299973,1.0294649012546144
-0.9620995064865409,-0.30179442421620123
-1.0134558128733282,-0.6564151146666568
-1.1875614088438593,-0.42929835194295185
0.32375658745177294,0.14145988817818003
-0.10034113993948321,0.0181662069120042
2.464980215681421,1.1917002198805502
-0.31159044543649583,-0.0643377417417062
1.292709744743598,0.7841448336374084
0.45823754528343313,0.09754755019484235
0.42890983026983587,0.23912572827154546
-0.14318093552048622,-0.10325785893840106
-0.18311472172794413,0.053693372871392475
0.1351196156295056,0.11301925822477929
-0.5464279134963871,-0.3058225509817325
-1.1940329351519239,-0.5233191013791428
-0.862550326930489,-0.45556750518231337
-0.5549340657921503,-0.1981928470306421
-1.250309057809256,-0.5971485200458888
-2.742997197332115,-1.3210531493934317
-0.7957342193490199,-0.5738240383911163
-1.287058161884536,-0.6849885679629157
-0.3315604042222047,-0.15536144652397016
-1.1220964201583508,-0.6376483181253101
-1.0812580362884803,-0.43978494903330245
-1.3215034617281596,-0.6167208402237766
-2.726952921259763,-1.3355605902212413
-0.19500164449063961,-0.22031143434474615
-0.5763401732100674,-0.14531093563948258
-0.9997601564495612,-0.3877052660239304
-0.13230197756760775,-0.020271954045194898
-0.8887154767837694,-0.42929364182567825
-1.6845893231608642,-0.6454862996398854
1.247344894621846,0.565305820651547
0.9531145940386272,0.3555346430307891
1.4359758365851134,0.85541160756666
2.0822953957176153,0.9480515800747547
0.7937736405946848,0.40647166758279796
2.058993112952194,0.8957893926807021
-0.8133977618301002,-0.5118348145486488
-1.4219226018791724,-0.9586973864023423
-0.990944380247177,-0.2521410700267022
-1.2305993536834374,-0.4803979326879093
0.21278487719121786,-0.024854806784485428
0.24012789080680036,0.13527594469793758
0.960774878983184,0.47342509861153803
-0.16165399067816744,-0.11457726960893069
1.2876327905281906,0.6012203017400238
0.3449116829013846,0.25194732209816983
0.14513726136422578,0.04025208342170875
1.040576347319354,0.4780847270531218
-0.5789378617788542,-0.25202351628978575
2.0438814183895793,1.1012106990966368
0.6642660971611141,0.4618113246359591
-0.23999384209706215,-0.21094668997584873
0.16639731447669476,0.10180393964174098
-0.10681006293212215,-0.1438044137004038
0.0559548899326492,-0.04278006194128075
-0.1468497084220263,-0.06970019214658006
-0.3327822645595517,-0.2556976818705654
-1.7178470953426508,-0.7759702498880561
-1.0260117786212903,-0.41238802771214644
-1.3222058154068566,-0.6151426722519192
-0.3040774470561214,-0.10193576816663566
1.5407175959584565,0.7995022015941902
0.1944747763850575,0.14116507480675144
0.3099215342207092,0.20557535878629418
0.6420189332555384,0.4230154539927632
-1.358101750085573,-0.6102601636490975
-0.9771468767709639,-0.6489615163413864
-0.6789070074851125,-0.35528326311467345
-0.34817716251320596,-0.20469823521624259
-1.9915643142677424,-0.9823700392093835
-1.1636332748819334,-0.5207105270821132
0.4188147065089437,0.32473969962810034
0.7078850834013469,0.2860086174536025
0.19264030713288943,0.10302680722993927
0.3791532675796501,0.154674366418861
0.48089688370564876,0.21048187839808463
-0.2385336176683423,0.03436264068183845
1.0446265570480857,0.744430994675655
0.9315188403707684,0.4535613711363253
0.334269401396166,0.07740753087806052
-0.7874242525363133,-0.4164123747187915
-0.08223373442259918,-0.057838633158622886
-1.3004476540396703,-0.6824951746731494
-1.5077200894972316,-0.7731074514920158
-2.028519522605259,-1.0710695746064443
1.3506123290109118,0.70466422615164
0.2179313622645807,-0.031109249675384643
-0.5497029154062268,-0.260133988409117
0.8860497635250801,0.45586750942667387
-0.9100668301413191,-0.5104088106222734
-0.16685485557058666,-0.08660763774533496
-0.11128199527970534,-0.006752001330889788
0.4058519864538873,0.32611568171586314
2.3785381319322103,1.222096064790247
2.2760419266470286,1.3110994856345086
0.115566941019841,0.11800770391358435
0.4915904184168423,0.28649686159506593
1.5221582788816408,0.7277273334501706
2.950858013388443,1.476034492208753
-0.20221741778549263,-0.05703137599125162
-0.7307050160214399,-0.48088887592996654
-0.8279320523327788,-0.3602082541689266
-0.8229695078526078,-0.41894835288060606
-0.2706794783733497,-0.23173600542177347
0.5484037603574528,0.3264180241480159
0.42084211919061654,0.17329844706682979
-0.8628575022974853,-0.4426497468780124
-1.4352783784448577,-1.0052198027050196
-2.2338460910283975,-1.2064557087774885
-0.9637652018584911,-0.5603875388799248
0.9108149913463545,0.3348287251326995
-0.819283279397945,-0.46179892801293076
-0.07397113979924702,-0.15404404722883897
0.16826895447034682,0.1522911971792566
-1.0408041434789814,-0.6169603597803158
-0.8223513396687155,-0.49259521015265006
-1.9262323680480584,-0.8017922616563626
-0.6655830046995158,-0.38808766158164365
1.6688980618615945,0.9677352542414858
0.0984178952295437,0.049305880281079746
0.20631228505028743,0.22048998851314283
-0.32981780817821765,-0.0660933615936707
-2.333907640462456,-1.2440668279978733
-1.2742270491679832,-0.49749185398898704
0.13062482958255905,0.012109129474049983
-0.39891094271149924,-0.06641739279522343
1.1048892999307862,0.5855459169828761
-0.798990207217944,-0.4210396733638138
0.6261807685404039,0.4371791331255188
0.8952322565283257,0.5304199456741032
1.1074446566842342,0.6245653893624619
-1.1269234282074114,-0.3740199997771657
-0.507522843771394,-0.5019996435569105
-0.6930573954622493,-0.3428062342967294
1.453274377727677,0.7029576761688218
0.9323977271220364,0.4779012782550333
0.7107948426931836,0.23910472155079876
1.7527099024493267,0.9693764387413539
1.2257276305327327,0.6084112028154229
-1.1522026629660376,-0.6585842781166119
-2.444102203863621,-1.2562856034241103
-0.894642013681813,-0.26707001058675306
-1.9081989015798604,-1.136204127415251
0.14154057414359278,0.1341838488991321
1.0252165886578364,0.57551198643611
1.9216179434379577,0.995752994725632
-0.1105658649465463,-0.070942278287082
0.10986577191867618,-0.03967519600534935
-0.3224024229006387,-0.01910683298864127
0.5195505555115376,0.272927035232119
0.8679326980013069,0.49879343461616144
2.07078223256881,1.0755970461037092
1.8961030382801585,0.9803496972397702
0.06376078570856991,0.06017681572600029
-0.1621511714353736,-0.24055660253296723
0.3179814662685684,0.2011496120365556
-0.8654289389527885,-0.43845860044961144
-0.44514536509792074,-0.37817157950377217
-0.7525865284536266,-0.4943978750084523
-0.1242730692266048,-0.14802480479319977
1.5242598386787913,1.0254506219703932
0.41292389271782337,0.2551265538906855
0.8196448802194113,0.4537402047531137
2.575387696620254,1.3390851990449542
0.2980095906414604,0.10670961362143991
0.10974970412120179,0.10498845952712368
1.1339962599382973,0.5951859285174785
1.8787928560607545,0.9084439618554769
1.206634105653095,0.6451913760110474
-0.32077495662670863,-0.198006102093298
-1.5941211699410984,-0.7969634167457016
-1.5964547536648057,-0.6240237572372096
0.36292966963456497,0.07934313248119948
1.1956116830562824,0.6537764022081464
0.4475841172904891,0.22933721123835898
1.8940616203713636,1.0199253362655434
3.231236634905943,1.4981557721827576
0.6877913663001571,0.23514380466619422
0.0678247644344594,0.2132327287645521
1.3182652473726624,0.7670683341228461
3.571100807087652,1.7527285691516752
-0.5721083997856626,-0.3058870729281207
0.4875838363842957,0.1641323395683878
0.8207141900713678,0.45516253326321376
0.03436485017925378,-0.07410342276388378
0.7719331078003258,0.2871470447484806
0.8350748776812467,0.4940924825048801
1.4529945348006894,0.6251713207279704
1.6252421030906805,0.7973935400571235
1.153425153537467,0.6247338162840272
1.2071027364501203,0.5858046225995448
0.22374374555144216,0.25059589735531884
0.5074963564643885,0.24301103582337502
0.4500701486703076,0.13992988574384502
-0.004586981694891024,-0.14527118142036735
1.240196119201655,0.6906741406342866
-1.492594159758855,-0.745837637814906
-2.3518554352475953,-1.1588579366285054
-1.7258164958772233,-0.899672402795602
-1.0203450564131482,-0.7457707673808959
0.08291761375352191,-0.030057884073530813
-0.7091024645012023,-0.28541550377733155
-0.019637899956519378,-0.155863454031577
-1.3704419543548283,-0.6880943499029596
-1.053261012601947,-0.41480347188017613
-0.7784650346480283,-0.5475288292087568
-0.4998290250619563,-0.3188636117142909
0.4168800239883944,0.0760411877348893
0.15768117511202645,0.07361399829511085
0.16209647639736277,0.09363897620648176
-1.8200105437216823,-0.9689936450686663
-0.19887225724918534,-0.10989601960728534
-0.2663423098490957,-0.12421700263370043
-0.4902070864717274,-0.050146672500377965
-0.7309487434023159,-0.34131113615462627
0.0039709519007949945,0.16930614296454077
-0.6781025618448692,-0.2760374320843773
-0.1603075423107812,-0.0023798874890294808
-0.1255151479559768,-0.21607263123364928
-0.8819285464653449,-0.5113888331968401
0.21056863889981448,0.13743164601040941
1.551798938744146,0.6336954438396644
0.9711419892373112,0.37543354984620464
-0.4557832543222907,-0.36873245027702706
0.9885080661495226,0.5540783728638417
1.754303532381786,0.6720492181252236
-0.35240398300061127,-0.38372277186754766
0.3694128075684607,0.1887215644270745
0.23467697928464276,0.013766817598022993
0.09336572093184882,0.011997111263230727
0.9523418194986774,0.5133261831715673
-0.01421382234535462,-0.23346548726390232
2.009424820811468,1.0660047090345697
0.9937964518157324,0.41617018959107865
1.0736450585372914,0.6186402415358883
0.14472835938842682,-0.028067133768287136
-0.8847718838440245,-0.41069774677460735
-1.5898993607696124,-0.7487259005567314
-1.5245876267079463,-0.7479015579194903
0.14771328786183446,0.04040887628590473
1.3073868547628964,0.603531028035686
-0.6749920361321919,-0.2778956372931468
0.43650656129247467,0.19240748648280975
0.5370256112614865,0.39632160081260787
0.2153171490162965,-0.018134358779668625
-1.750414220978279,-0.8386014316441219
0.1934005125865944,0.13880275962061342
-0.3296029219654253,-0.03450578818494501
-0.7432585364056113,-0.498723123193054
-0.1466888211703815,-0.13767460480687682
-0.38111752616054545,-0.1658717059459803
1.0449363831333842,0.5559639302723063
1.2187765525418421,0.5721831126336948
-0.01279415756585589,0.013673783292860304
0.9028681125227649,0.41553319038648334
0.4226636888844391,0.13879929629417737
-0.7735942345508274,-0.5654233518504689
-1.2924644113249624,-0.5682396205809368
1.5060292151251584,0.9266866698303756
-0.5426017027708325,-0.3219199384822617
-0.5186713357207438,-0.33460752449626835
-0.2841108457032756,-0.2661008863544353
0.775059985546023,0.45087323125354545
1.31836224079385,0.46487749297341596
1.2978408329853575,0.6206838229587954
-0.8644867402867931,-0.2675073665460277
-0.4790928065567357,-0.10814331289090132
0.009652738095917268,0.08163226302636842
0.4698229399229936,0.35780102938414365
2.4367194800021217,1.222860616720799
0.0973507985121933,-0.08538153096038073
-0.3815375693125846,-0.18868174691344183
-0.6917059971572586,-0.32495335888218396
0.38901596769250324,0.18747299725389696
1.8194092424322121,1.012342910101637
2.52214789923626,1.2591313349254358
1.2981521852546751,0.7475277851915394
0.6224640686336106,0.4288139545745083
1.7378302177640708,0.895030419749559
1.4158820133153283,0.7251035332158332
0.3753573222835009,0.17664835384169328
1.2281313027765965,0.6636930063728086
0.7179832895292371,0.34995912446341015
1.6376788350481906,0.7355931212251193
0.9192470084650034,0.3801838467545505
0.1349096833625149,0.1882257201166687
1.8153418759243145,0.8946281538467076
2.54526121477199,1.2284233602027177
2.0206043789620534,0.9644998553324063
0.6462987910306807,0.3259120101547073
0.9286511655085439,0.4435424967901217
0.9066465638851229,0.40743729313782456
-0.6193492493947493,-0.3852643066200413
-0.25779163711557795,-0.22128815010582956
-0.09412192127527325,0.1832937679572971
1.557521669509697,0.8547336988666027
0.08744221281198727,0.16683863408998206
0.8912227640092334,0.47890226746112585
-0.255114615010953,-0.21958882040621658
-0.13987812438806765,-0.21276939564126512
-1.4304698710979706,-0.6050103736376229
-1.821611657743286,-0.9610182190159939
-0.5534063362539188,-0.2793099489941846
-0.9082131196729464,-0.5124458087134498
-0.4858262397815597,-0.22281189125044507
-0.38583156895282794,-0.005842541692017311
0.40672220034371925,0.2659648543998703
-1.4321399005676048,-0.5982878208481084
-1.2947670505802344,-0.5829634123441106
-0.4062706521665873,-0.16276547050474116
0.8375493481165566,0.47884590110120506
1.2073128584652004,0.6452417451503617
0.9218715767469972,0.46492468711886475
-1.3420717479440851,-0.8168899160327355
0.3619796747453816,0.08417084681521303
1.7038571011452854,0.8980936833611155
0.987711265695236,0.3597329578605413
-0.6264581066193855,-0.30707835654007104
-0.3723816120586961,-0.21730063715113146
0.7727552878116956,0.4508319414365407
2.356613738403234,1.1747533438476212
2.0382632418266415,0.9802336848010847
-0.31195326764361087,-0.24759897311774193
2.682936776164617,1.352431887842529
0.8864860188267104,0.5322344600307954
1.1408743304476543,0.597022517185949
-0.08534137464838654,0.020529140135571708
0.5317142012302907,0.44926140693173633
1.336708233143759,0.7372794946655835
2.186606273466335,0.970191882253679
0.7352528180766815,0.5508682472050161
-0.048424458554923,0.046841961865288384
0.030294261365164277,-0.1129540869269125
0.039150840579881316,-0.04652806546796099
0.5758878075721463,0.19734090019849854
0.1939013753158064,0.09180954515925661
-1.051488253124811,-0.5194453670017977
-0.11356843263803351,0.0013998069218005976
1.218979075833944,0.6095294113611736
1.002977073350015,0.5540803746761421
0.3816784804673431,0.16541471381777673
-2.0544920176342973,-1.1295740803225338
-2.2602788102794373,-1.1684014243133953
-0.39667119401935474,-0.27828697561758287
-0.5583787801442751,-0.13671944808791342
-1.4011854415062135,-0.6442833755116057
-2.359289558159621,-1.090819458590874
0.29762437509055695,0.06372934854615736
1.0109942635760247,0.5855417226660309
0.8560925812912648,0.618349246582067
0.657941568184646,0.1655406382574608
-0.5210313825477768,-0.34548518491097796
1.880917865290634,0.9062891815372542
-0.1318724199702347,0.02749394417295327
-0.2361685821669018,0.05935428378232406
0.5458950359872122,0.07808385641375515
-0.2984599535680979,-0.21559394489089428
-1.8479555628482305,-0.9973795652073505
-1.3747082766938168,-0.708176715826631
-0.9768812469999062,-0.5182869888153434
1.1470733113246223,0.5683588826410417
1.322648310839017,0.7421378763668804
2.9455011922102767,1.4336328721450111
1.441697152886633,0.6029899632512048
0.977142583141424,0.6479708565681114
0.8671729444829996,0.4631764252384798
0.4838830946022631,0.2693118815887041
0.32732200614707185,0.13588702614837214
0.8261307346933919,0.5058241496252853
0.04646618826966992,-0.07538822185830703
-0.5319257548707139,-0.16059554531188708
-1.8721148598708042,-1.110205967845189
0.01673397245143582,-0.06651979542886836
-0.4039198375975731,-0.2783238497123736
-1.734919877878688,-0.9129297186651224
-1.8525840316084161,-0.8295034043946875
0.9166896641530792,0.36014204249296944
0.03823089250545941,-0.004815192272063597
0.36240532152500554,0.21457879425855234
0.6533608264636815,0.22553097031692199
0.028200883903140905,0.08875725649649699
0.5691843006972366,0.5506605504758083
-1.2233099394648848,-0.6187402978917661
-1.9946499707189247,-0.9879889139031865
0.1461694618126511,0.15705808734970075
-0.45349035266238136,-0.2582847034833028
0.5034217686467809,0.2555431268596417
0.437203521395784,0.0983160830113933
-0.514676541202222,-0.18512467579850111
