1.4220610948740948,0.6627813732512967
1.9830576240762356,0.9765528586537865
0.22999650496666346,0.11603196271921465
0.4039099834794408,0.2723255115504812
0.7858416509854526,0.4920127906613206
-0.09102084695770135,-0.0870451938397083
-0.5582938675307278,-0.4164186263898735
0.7966026978692766,0.27938188884339
-1.4664403048502939,-0.7542851877121485
-1.4119248727009022,-0.8335065395329061
-1.2351715217834065,-0.6983683838279036
-0.7801756681700642,-0.3415233567596771
-0.03147500632783262,-0.17156693791397185
1.9781523156409748,1.0569970164682385
-0.4364152929839302,-0.291530078037263
-0.5275285687060145,-0.14716550452996763
-0.9189204012784048,-0.6313364573861229
-1.1947190120939102,-0.7156647048948036
-1.565608036670074,-0.9334790542200588
-0.2807743275466618,0.03323771843726586
1.8548364616877262,0.8871170286382897
1.4004231138821064,0.7422584521220479
1.4283329909741016,0.8009329670146426
0.16426434849007276,0.0845038107483232
2.1714716658337814,1.0685698360556188
-1.9999838723191425,-1.138893968723473
-1.5849676928138758,-0.7126372648199453
-1.9543372989209942,-1.0618191907539005
0.4194401219634877,0.09586010705719249
-0.14508969019118095,-0.06548186145899729
0.9202634620420238,0.487264198240077
1.6012552133543378,0.8966069612787676
1.818295470157731,0.9687901173623511
2.6074748935521073,1.1964868217302325
1.8188236341446113,0.9518631181668125
1.9444802642947008,0.9474973310271798
2.1366714521318952,0.9640847675893407
-0.9925384791207844,-0.6651753991500966
-0.8233152525868919,-0.428618278384479
-0.31249051414223217,-0.2465920091240744
-1.6052136062393632,-0.6595119257265339
-0.7928400779672468,-0.17805972620574606
-0.7038891557422265,-0.29228163774319726
-0.3224297259374116,-0.08304008758145376
0.22561856346026643,0.13829083170690332
1.4062021180642073,0.7382898528057781
2.4304596511324057,1.21472244837319
1.675085127953933,0.8441629147318401
-0.2917210451994733,-0.13204653525605647
-0.5862230927290754,-0.27646397667109185
-0.45896260968189173,-0.14229832285222807
0.3379034168270677,-0.014658085327866832
-1.291711917917445,-0.6537050248968499
-0.7319522159930361,-0.37480252674184433
0.17762415549759392,0.0959137508776856
-0.4028012019859025,-0.2814400118175064
-0.06596812577075839,-0.03277857804033856
-0.17680147212552721,-0.060417501814290134
1.636086720651468,0.7402119924617572
-1.3215226290564446,-0.47934834798523096
-1.9491536878966782,-0.8603146493563292
-0.3907324869533098,-0.30300466570017237
0.9518477983772611,0.42489674107593195
0.4815365274562471,0.10352281087568058
-0.4817026904051683,-0.07389274315409464
-0.2885439900984659,-0.007865112138000702
-0.5361299779182563,-0.23638629092642946
-2.0552680968850643,-0.9877103126927649
-1.5721277943345744,-0.8162634961195341
-1.8728349965240758,-0.9941774209835662
-0.5299998898432683,-0.0010854401872296138
-0.6816818687720828,-0.4681862699834926
-0.047694148763973154,-0.10268462561572657
-0.5180712363029415,-0.3034935681828259
-0.13532902998349028,-0.012632480708093592
