0.38788634996965426,0.1580182252741527
0.0949241876192799,-0.17414921377014797
1.5198872346918666,0.8393559136455018
-0.06982383050795804,0.05961732702046879
0.7801941165980802,0.5141138244313601
0.8177040522727215,0.3350249647423056
-0.31792049422244856,-0.24459989053659917
-0.9338653171107838,-0.43567882542974035
-0.7776529277177925,-0.479601158772784
-1.5531455899764905,-0.7381240403109968
1.0472978480986277,0.5491571912253681
1.2481605154250657,0.5914028633049154
0.6238048975750055,0.3561557323162193
-0.832130384720328,-0.46268822410408444
-1.2210140503918208,-0.5256541139851195
-0.9021034668489991,-0.2145645743248657
-1.0134260472946064,-0.5626403871370083
0.21024783245409373,0.11300914505015354
0.37547653393256986,0.3969078769777067
0.09522639093207,0.19367554366500805
0.38910789993245276,0.08955859458241673
-0.2286387483991179,-0.011231263207507863
1.8272568957782975,0.84455632764489
-0.1713051222729881,-0.1480633579818162
-1.166960181653041,-0.6262802992588993
-2.0536580110580056,-0.9696840425000064
-2.4952841167913107,-1.292401013145127
-1.6250943640995454,-0.9112087200402946
-1.982017410106857,-0.9805290918020747
-0.07031399953364792,-0.20546955206146716
0.9471634205789249,0.5427082018419274
1.178676197225208,0.7080980621899996
0.2081191864122915,-0.05275279888568854
1.2384083702590212,0.6116296962246986
0.5336279492561097,0.3331489587982057
0.6185403319700169,0.22457778493278244
0.08142032759150597,0.01925695908414395
-0.7680682588525385,-0.5231112953962306
-0.5488912935980398,-0.24107709461532148
1.1135842819266653,0.5189411928163667
1.7770556482037303,0.9041882211860003
0.5646218329522404,0.1476652965782436
-0.6446886896791019,-0.3272340521704989
-0.09850969439997631,0.12547106660222754
0.40758833655144666,0.48218129914694086
0.9884580786399648,0.6282710256864987
1.6180048460400367,0.8836223130302573
1.2278236797180142,0.6023165404582126
1.6091769837869392,0.7623978369045205
0.9808866559485294,0.3958902040737852
-0.5175082306863196,-0.34004468194491905
-1.4577647813852985,-0.7703062388775845
-1.5406716292828428,-0.6935891817459556
-2.691959040532116,-1.4859491039372552
-2.4096584717279455,-1.0554123470838852
-0.07833426527809595,-0.034263066122089396
0.4860097392297084,0.2938649017191123
0.40598349333117284,0.3960187363517794
0.17595162842832443,0.15090723275419984
0.2053168771058611,0.3374414672173387
-0.947159684228931,-0.4064387174708085
-0.3727309348893979,-0.23367961521501937
1.1023836148694581,0.361505857111223
-0.014696349102788608,-0.0692308961692557
-1.459231169212063,-0.670103206812142
-1.126621138074087,-0.4176410645438543
-0.28172842134576154,-0.1533535224788543
0.8887655540126939,0.3281529343196372
1.892760887679668,1.0145114364775332
1.33029900508993,0.58454897505739
0.9972239476330891,0.6214988887805756
0.7271762369035839,0.22371052044049364
0.37237173856560035,0.16605302862002108
-0.14461168415890413,-0.15326857144233175
1.2997155126450521,0.6245220187707272
1.521934501777858,0.907012933560246
0.5260743793296797,0.23445491229415993
0.43182222865196024,0.24096679169243657
1.167456810123683,0.3034093930433499
0.22062934431310033,0.10493451992095555
0.1456673636834335,0.1289291955098763
-1.5865123618278343,-0.7320164165908611
-1.0895973259031233,-0.4622983500113248
-0.7866177291007171,-0.29442693018584853
0.7871243190139854,0.39113807910436516
-0.027939315924849717,0.08717483369042887
-0.4761230170984781,-0.3088309249329765
-0.38736211170856205,-0.26495302211636573
-1.0018896081919266,-0.5834148984004102
-0.9346431344062627,-0.4608524522644053
-0.678129335936793,-0.2680690379515187
-1.5230325340365611,-0.6527044683081635
1.135976279994428,0.5552171342142759
-0.29146615868791004,-0.032706978135225495
-0.5622584478823195,-0.24037647544643967
-0.40183376760549,-0.3025266119004105
0.8751711685640533,0.24543601998386866
2.408785149039482,1.2351911201964771
1.8739946887433283,1.0348394340382723
-1.525528830873642,-0.8468682436558784
-1.5988229029957448,-0.7849734760980985
-0.9874541972598312,-0.5067257597864365
-2.4129747609835697,-1.2608472783851654
-1.9355076026699853,-1.0171965641227727
-0.9180832685400858,-0.430867003316742
0.7254404417531934,0.3334953236799381
0.9369796721818817,0.4712228676288445
0.9263330216033211,0.48093345900993656
1.1734579796965208,0.4253303435252299
-0.2303732799492506,-0.2508760181771835
-0.7896387062026144,-0.35629849571347166
-0.9141112480656876,-0.3512990001256331
-0.9011115194939254,-0.47667332329024786
-0.5940353568871654,-0.18779999173160006
-2.384340387706095,-1.1939597726164128
-1.1821419465416494,-0.5910532134951527
-1.676315913712581,-0.6369078433310191
-0.6861697107331329,-0.3003546651285686
-1.2305696199095193,-0.6805068336186413
-0.0348344039462366,-0.1392039627224756
-0.31070952196834034,-0.08721055504755765
-0.28137317788343874,-0.22371259964476825
-1.4886999491568909,-0.9067122583624864
-1.6571067420493717,-1.0129033196303556
-1.1781092147051524,-0.5233428432093177
-0.10354952538461126,-0.11862316360126304
0.37924907992060763,0.08483155255454208
-1.4544565270123773,-0.5503503351690495
-0.15301290745336704,-0.045327655819268134
0.10800954393941488,0.2192564020009703
-0.27822760687759884,-0.04996986810432941
-0.22474461748952593,-0.1321688915806189
-0.5510149197134836,-0.25000433765064917
0.573000632328614,0.32436887946324894
0.29041631816874947,0.21594858555705532
-1.3020384129012448,-0.6662431827503604
-0.884063322740722,-0.5864659568585296
-1.9066405895982506,-0.802863435736391
-1.1346565211547426,-0.44741366009730865
-1.7315286429868206,-0.8979421221204639
-1.3692801743760892,-0.7421387041478891
-1.8991356254534701,-0.9480860127047079
-0.41720356405796943,-0.21718671301091558
-1.2174895746749224,-0.7955194764950047
-0.5842829072301691,-0.3661713198384277
0.31056190061656647,0.25884468802359983
0.9367155134160428,0.3383724549807625
0.6153890030066194,0.22159834622691918
-0.3653158333082349,-0.08053360273618819
-1.6696391453085773,-0.8291205109551575
-2.5094588458228895,-1.2029688950005728
-0.194003894563064,-0.03279785041744221
0.19373926483435802,-0.014336215140610717
-1.4983333325892156,-0.7185365376163317
0.054779816332850895,0.21821981384944739
-0.7705988206869008,-0.27521979306009425
0.23688565505936077,0.08493203399911747
1.701023469080392,0.9029197366028014
2.1125068740005304,1.3141288394313972
0.22740970898973578,0.09242824520697063
1.486026259124806,0.6961626103024665
0.6065098216421215,0.42288400412790783
0.6930291016329593,0.1741885659504833
0.05328486379221348,0.1697705783095412
1.404625686097666,0.7229460891406858
1.6977317571683614,0.8266424364898993
0.5935954177416716,0.19819165061774402
-0.5307461231205416,-0.1276061810814961
0.29951138359858814,0.17916616217025538
-0.04233267480602895,-0.021232326809183598
-0.5052191256431868,-0.3094017906651217
-0.7765547327696767,-0.5517111744131551
-0.45775159359665984,-0.24319511666300903
-0.3352192496935712,-0.1185570321966345
1.550331280958188,0.7686939911118698
-1.007246451400114,-0.4950008563105958
-0.4442455526482984,-0.21539060232965287
-0.6585143284656438,-0.4337682729619174
0.5420785147471201,0.488935528980705
0.9472077646563393,0.5502785695431687
-0.5505620971945066,-0.1788987686685946
0.54206199914444,0.19743109119363178
0.6000397052947019,0.41240399158145974
1.5683623565535851,0.9484476738182672
1.082417314871689,0.48187419284231897
-1.5236683753174753,-0.8214939662306465
-1.4213426625459025,-0.6004870173825807
-1.3913516099014622,-0.6106443668022505
-1.1083303005530547,-0.5119839767542811
0.7130386187227943,0.25325720157192116
1.2538114711797368,0.7092536793417556
0.3707821846975317,0.0895970827214971
1.2849853766756791,0.6393061635624288
0.4992118903617391,0.21138254532489936
1.988920955026161,1.057291398217791
1.1013105939887227,0.7610733278346876
1.997947437833072,1.1631978018841962
1.047719328261211,0.5264362287480072
1.1220523165272032,0.6500130961433332
1.95565130545748,0.9991867014921074
1.6828143257330876,0.691124936965014
-0.6446798144517079,-0.44526161242103385
-1.5867348013493734,-0.8893173831640393
-0.45301749326499524,-0.34825231283657065
-0.6398887432344088,-0.4558163257398587
-1.7573549694789492,-0.9130319430482946
1.6415434177670174,0.8504102236903737
2.7288165653739247,1.4387215482778317
1.1546175316003688,0.7651939009816743
-0.9772769389372369,-0.46929949077778543
-0.948783214741883,-0.45337618339649316
-0.7435063914592142,-0.4908179382270429
-1.7529929177548678,-0.794875712864034
-2.449254494264974,-1.2470201415998712
-3.4333208238322834,-1.830277969145224
0.15371294880765074,0.030551192371605557
-0.20731422881893363,-0.01230912837249619
-1.0569799573585226,-0.5287526818730529
-2.045179474212406,-1.1097906618000837
-1.5686480172782744,-0.7434526461505317
-0.1281916363405895,0.028241710119153676
0.521357074964799,0.2090482997597478
1.9295638393211045,1.0557920814139472
