-1.4143256597750324,-0.6605607597162229
-0.34915030629506993,-0.25870670296885573
-1.480203797420604,-0.6513443651257927
0.9930734155148314,0.4942439365465164
-0.23272185975255488,-0.04856459021271588
0.5042301409056589,0.41753160786552723
0.7797296755102742,0.26705757835142296
-0.3258456577261261,-0.13827273439595492
0.2742598774567182,0.18487987458583094
-1.2809314453679037,-0.5444735820348094
0.030926155766033858,0.05660014596168681
-0.7991207286850234,-0.3953252614053287
0.27562901440556353,0.0492251092419763
0.8000039507967249,0.29337807663475146
-0.42050723624850306,-0.18001141302546853
-0.43163244432358133,-0.11367067418870161
-0.27504389716161276,-0.07943963115992908
0.33316967032882483,0.138875544563898
0.3463913681389647,0.17977694362771712
-2.380635944820583,-1.0565265808603002
-1.2048150491216894,-0.4143654394867653
1.2087269761314057,0.5609171512879594
-0.33501272754591227,-0.2146281389733232
0.4779574732799796,0.16434358730936738
1.63601258938502,0.7747602188800055
0.6416293255104581,0.3380774356993768
-1.4024019470673565,-0.7015984559100812
-0.14771373618902262,-0.22431920583310572
0.8992724058958852,0.5693025187437346
2.018656210913755,1.1171532824242385
3.0960252273936666,1.5048643237192163
0.010906618814230051,-0.019330140487519822
1.021358013530308,0.4833172330441128
0.24471799306751812,0.10191449490529042
-1.3951104178132865,-0.9235543032169679
0.6943533186926902,0.4135120939483406
0.782898194083792,0.4088225801912648
-0.2286297703884042,-0.11341579723322447
-2.124100621203854,-0.9890105906858633
-1.7232021351810969,-0.8697204445202817
0.017794688512833168,-0.19152043570797211
1.572897329960815,0.8187845862006595
1.6427963731440889,0.7928200290991396
0.7286341340439016,0.40215521575006197
-0.2788607961564606,0.01810902054534147
-0.5031473017313566,-0.3692727425954612
1.056974717396917,0.27580069868899987
-0.6352308239350395,-0.2831429963394101
-1.015711341497225,-0.3839315772198772
0.8064329412604966,0.5510356059756649
0.6987311336115651,0.40269665896551465
0.9418510686604766,0.407756004384766
-0.02329592192656338,0.03447435824872759
0.06198076193987982,-0.045192664066404035
-1.7349157723106892,-0.9957682801486372
-1.1336019050076933,-0.48544121108597865
-0.8000150030941346,-0.572899437093614
-0.29404987926299464,-0.1654112011834367
-1.7940597903038238,-0.8662438776185433
-1.3748904728119011,-0.651202015187713
-0.17480575577975926,0.06474591017212558
0.36100046534056884,-0.002032222381691706
2.273715114998864,1.4233076853502622
0.45571769137266455,0.1897809598670091
0.8651252697624725,0.4971054601204047
0.2691083773210879,0.27136589859179894
0.9796303620611592,0.5071873897661946
-0.6603179052835767,-0.4217422997725472
-1.4631377186870864,-0.8692855596499081
-0.7234791591982428,-0.5718097214336106
0.5195779461284309,0.3703512159266934
-1.7418001317203977,-0.9511766269314678
-0.6670454015409534,-0.25341514282484634
-0.7800098375475671,-0.24922497844351885
-1.8904055696706141,-1.0597015396077154
-0.6863907545647466,-0.2336960076507894
1.166953274276437,0.631556913066038
-0.7562025598070801,-0.33094620594128
-0.6712503824754056,-0.4458738449275883
0.15216580316783385,0.03930357382945224
-2.129990686477014,-1.1728938076557947
0.6106821835189484,0.25123160008151213
0.9203493211919589,0.498108096804771
-0.02614623620542278,0.0345421085074947
1.7335021730193914,0.9624115409278925
0.7612975084170688,0.38487895987077786
0.3443509752694759,0.12642227084856494
0.7736141120588984,0.4908305951211044
0.5243798001011465,0.16956388978557269
0.414254605710046,0.23652930125691105
-0.39360455422348345,-0.412001409017829
0.3965831258080714,0.3087657629942661
-0.27528436459487204,-0.026534929995684173
-0.5304826076329968,-0.2787667478021797
-1.062365265738311,-0.5287920086848709
-1.1199472427758317,-0.710138829139823
-0.04221916791491498,-0.0063714141816268305
0.2114316726430542,0.21775296901777041
0.9811699304258038,0.49077129430032795
-0.39650482796562314,-0.21517029047279854
0.473455279351735,0.4219672116567158
1.3487579468314372,0.6528692621188789
2.024553332614625,1.0578733473201491
0.8162516567215162,0.4272624712489364
0.10245619740129919,0.10782010708432666
0.08136006502259778,0.13917804209569737
0.19117598242695705,0.08380857487717255
-0.29089720842863975,-0.3260263727557596
0.6360121220003021,0.2886730491034508
-0.05427480370418569,-0.2530499234983407
-1.3578394224741606,-0.7421193006927754
-0.6761553240490115,-0.3957230644413578
-1.6429398295350106,-0.8469167446722524
-1.0890027162608455,-0.47794679601557144
-2.3854746096654917,-1.0544828164752749
0.5411240260423501,0.3099356125457654
-0.018530804991721772,0.0848209606479321
-0.4133670287420933,-0.2809957449888492
1.1145835973540734,0.5970237369350915
-0.9091872403333938,-0.31220652692936723
-0.9842728571862348,-0.5664092973802369
-0.6545712398118371,-0.21109891236541484
-0.125106990824305,-0.0744339793274421
0.04008791795385962,-0.06671306230382895
-1.6068748539838558,-0.7349913447577773
-0.5012360802478499,-0.13525266794787283
1.0947577839981764,0.5068182615462881
-0.8315080699859931,-0.31878794847714076
-1.6336806729718416,-0.8503441209320898
-2.4793900276579794,-1.3745912741347683
-2.6658824227739575,-1.2230285529409415
-0.8763745241837496,-0.3106259841278449
-2.3473437611425263,-1.42226488479882
-1.0294022404936363,-0.5525666944576704
-1.1730276836148015,-0.5358449254574966
-1.1152345466925162,-0.5796614714856438
0.15152637726327745,0.03974255149936565
-1.8128332200675359,-0.9673533681934986
-0.2633205967462879,-0.12257558167234492
0.33417808852254927,0.1747917255310366
0.11045228630506987,-0.07780825014686063
-0.5913538193134406,-0.3970390935212284
-0.7347976958698093,-0.13125251706784818
-0.30514542711281284,-0.073746139951645
0.4742476745840404,0.2967652624253263
-0.2971060642618507,-0.2685424235961982
-0.7515360597802658,-0.3982978186971465
-1.2533813018183633,-0.6040961333949483
-1.1810488468491915,-0.4477697846048355
0.8645516921569351,0.38253689965703763
1.3030141088720484,0.58625724461453
-0.5583612357054881,-0.2984314667400115
-0.12768481360199532,-0.08149070401727465
1.1166777491056799,0.6633396112364953
0.8805111706240724,0.5069384067378512
-0.413076604791913,-0.20760148417860597
0.215270097866337,0.11974750194963588
0.18784314158276377,0.023208450126353225
-0.263320010626631,-0.15425456326234682
-0.2811815732581952,-0.13462983785147567
-0.20586633505148436,-0.13238223970428248
-1.000228370634661,-0.33979263363528467
-1.4579345544514912,-0.7717022973699036
-1.1205558233656447,-0.5941857817441983
0.40633317066649843,-0.0658063230839066
1.7252941012764649,0.8555797932652339
0.15153369266113315,0.1363857749965557
1.5858171774408427,0.746678955243086
-0.16450628677905732,0.02672204575532308
1.080124707092063,0.5907722853573583
-0.12636977455763299,-0.06721310107209881
-0.0682045334198967,0.15212028613408432
0.7060704626757027,0.28762758803913685
0.8225279681006152,0.20182394372941326
0.7435678450661933,0.3405786504668263
0.07793218296871124,0.1385729179115477
0.43318396313973084,0.30670473947567795
-0.3981619903334195,-0.07856436552050107
-0.4175352102848123,-0.034281981938809325
-1.0672431290068947,-0.3970810264564611
0.08868390689129191,0.04197993157569043
1.8402605808944619,0.6167338237387654
0.8630149571789669,0.4880156598799175
0.7204252270367276,0.3887482751439435
0.9173096091950437,0.528938070946888
-0.7979018742615248,-0.47006680929445005
-1.4422784221339076,-0.6337417351846665
-1.1628400274456254,-0.4987039997481092
0.09921076695569009,0.14878578733281073
0.13601840854987157,0.20384839920812792
-0.886762362269697,-0.3617529565017051
-0.010924756913702705,0.02987944205452904
0.369325921539611,0.17671678642786798
-0.17421190026738412,-0.03198870199263942
-0.831200754180376,-0.3492108968310033
0.8745714290970015,0.5108016666801973
-0.3615237593861955,-0.22154823880021707
-0.0620405119092467,-0.18122779751718024
1.1503242995902008,0.6320441694184901
1.8645741927528077,0.8661860924276139
0.6329161531832778,0.18787715616517428
-0.9230156157138293,-0.3971184926353144
-2.080150106539295,-1.065521965944833
-0.33076631712097737,-0.10275015494862205
-2.1805953611707567,-1.1075081363765036
-0.7178279891154997,-0.3469665549571671
-1.0047442078102127,-0.16139489800727652
-0.2126162960480692,-0.2317186590091375
-1.2308013574369676,-0.547339481550856
0.3355062151531898,0.2580982493134846
-1.2196076997463654,-0.5117117294558846
-2.158160466341247,-1.097330394171342
-0.5517027185946015,-0.21307639290912717
-0.6059584947122498,-0.3011391874191925
-0.7910963078332209,-0.6345169841015622
1.0946411459646515,0.5392382520738711
1.23723966822909,0.6012222160357004
-1.0207867527709618,-0.6344759738385481
-1.3232416741968478,-0.6302898714480272
-0.6740164363284263,-0.4297798219224094
-0.4520376052288566,-0.20965506857798813
1.2350296557920395,0.662851163376712
-0.06513811181048523,0.028189460597744388
0.2663803925645862,0.06200812315116894
1.4660061659560895,0.601447324124878
-0.31233564382214973,-0.11233285893123118
-0.7615399114565422,-0.32649278024938844
-0.7941626129487771,-0.4179303106851971
-0.5181488315292696,-0.31230104961383653
0.07804307289250667,0.1172322215736444
2.490501462149372,1.3487993670678509
-0.28211338377472206,-0.15830398554974434
-0.23650469468734467,-0.1569466558917563
0.23720859913473777,0.09769012470713487
-1.035095758544506,-0.43286853280443793
-3.0081842433996315,-1.5512572125234658
-0.07964231772966757,0.008845573077248356
-0.14704992470356298,0.0034148122060720654
-2.0777299845431796,-1.1532256198980586
1.0954703364489218,0.45605360251339305
-2.0549204583823957,-1.1783646847760543
-0.15350463650696466,0.03449725537954529
2.6484358847527165,1.3816008831915616
2.2604001842793275,1.104322854177646
1.0460201244064065,0.5244315209863258
-0.032840805791767846,0.012701971161483083
-0.5467072461631416,-0.4021921491541377
-1.6869143829326094,-1.0378990799029246
-2.207825498507164,-1.247062748291507
-2.0211144743202105,-0.942430213138773
-0.10556199800611421,-0.05107348803619779
-0.7918499612961102,-0.5086102954539067
0.41533577526312093,0.3079962377363857
0.484143833183771,0.2376021504188671
1.9415629155766276,1.0895177911110074
1.1721581175689324,0.5310581835985444
2.3863827683249874,1.1901934623438573
-0.4911971911746741,-0.14787209356191433
1.5576307115143022,0.8518817848839416
-0.9902213507371677,-0.44633423098312364
-0.02091249187560784,0.010734794877766435
-0.7263201099066778,-0.4636553011784014
-1.33533949049908,-0.5717744316367158
0.19553341296879856,0.16283497282325965
0.5959056669186878,0.22651340586133537
0.8444263193894326,0.4393088684591193
0.6015972147747136,0.2964773702211271
1.6046491754500598,1.0282620361407575
-0.4188520880004267,-0.1978838728721257
0.38901793814348395,0.502011091317029
0.2592633755932719,0.1623464196103301
-0.7167894750100894,-0.34962455660951636
0.029140720898715555,-0.19969977835500852
-1.1928195040002452,-0.6893920094942437
-2.062296091269827,-1.065559870502515
-1.235960911870838,-0.6059261428425076
-0.7941176258680899,-0.4763750184090744
1.1748683938628153,0.549402952743288
0.6946224360821035,0.4961411299940972
1.0253898081369437,0.38410578711492765
1.7555345795184296,1.0386633767756344
0.36961156435722375,0.21557422672094828
0.08900568667337105,0.13147108938968283
0.7278383896787781,0.5248705827565633
1.9874445295123384,0.983899299600182
0.18911887014805262,0.16980814486980367
1.6825137416353777,0.8921459678810698
1.097088034019796,0.6264036189831532
0.016361039579550152,0.018498931505850157
0.9463186914259307,0.6237792213405402
1.8964553008068525,0.9584808895473044
0.7530756387548274,0.29881438693620854
0.4135490448812225,0.2690429645819427
2.6849010263962176,1.2772616118909421
0.37884140569760594,0.20248613746787744
1.910463884576888,0.8484977434261325
1.0011682699471889,0.4456535365997224
0.07901890707231018,0.04780037502127797
0.4577311618726501,0.11415385851537016
-0.8879529709934875,-0.519367274886163
-0.02297297129739584,0.10544017578746123
1.2273371751107431,0.6127810390202844
1.3499904376109182,0.7190487122495001
-0.11424916451618627,-0.002221391471201928
-1.6695285365679446,-0.7015035914460115
0.6750188704084329,0.26491889614237074
0.02169124025684399,0.0574453063903055
1.7225269588888976,0.8185349588645164
0.7565658607623881,0.49829208584744344
2.6428079729556395,1.4197669591097022
-0.4780406928113071,-0.07159910743349898
-2.365279904391686,-1.1675855362764296
-1.4568733745348217,-0.687185817963043
0.9751943121955153,0.4736927239165337
0.3739637037376645,0.2051090208337189
-0.19513622172033018,-0.14211458630915363
1.3237533926619651,0.6998641690698649
0.31469706401056946,-0.05677090764044568
-0.21859602675367468,-0.11680987699175387
-0.01364931267687769,0.21282731881591435
-2.477893217532116,-1.0899366490831688
-0.3433995268907348,-0.10317114584888343
0.6565718920508248,0.2840523526426471
1.5864296553636257,0.902485975723299
0.45579750795564916,0.10077197174607033
-0.171551615213283,-0.14470698918106129
-0.7951376223788554,-0.5305689531782694
-1.0929011246536147,-0.5441427783970824
-0.6330654512850754,-0.2967419612713596
0.6554555678949967,0.3405864973637128
1.5424458343602325,0.8658440343192615
1.8496197454675058,0.8445970116278204
0.7531931945422612,0.5733788206767894
1.0591198547461236,0.7180808127006587
0.7702376446958887,0.5392937725067365
0.5564508283481266,0.32947735900003383
0.7750748142058946,0.4672229882066103
-0.9640455650953484,-0.5906879389148687
-0.5036079037192477,-0.213824340439891
0.48357070714818967,0.17224228258339713
-0.9858804623315613,-0.5033450653925613
-0.42518313928264795,-0.1718297968875907
-3.398324560951865,-1.6569226061990725
-1.8182900647949536,-0.8024435163116618
-0.8212653148113676,-0.3860381149569832
-1.3975986364937327,-0.9154998024489283
-0.0401667869913227,-0.1025216865462859
-0.11498765996465943,-0.23444248465789783
-0.7224060797809929,-0.1431223023192693
-0.37296893420374233,-0.2754061281141306
-0.7694072987467808,-0.5726972723109465
0.8767128711432969,0.3300535239833375
0.8671738361684904,0.4587673094152451
-0.3513837895226425,-0.45511367695031973
-0.7056009422143683,-0.18149839854357638
0.6638571782576784,0.33384519831057985
2.155192409430673,1.2055885192252327
2.68453836558703,1.263929536512223
0.9034823852695044,0.525458792461799
1.3239773069458347,0.822475144625192
1.4037123952762167,0.6810649445020946
0.5531429943793915,0.2708672362475416
0.46019692529536116,0.5055197691982912
-0.2326507896265994,-0.06755194834778035
-1.9377231474657255,-0.9503643100146485
-2.002588617270204,-0.6974503795757905
-1.0089351706142442,-0.5132332187007915
-0.7550016825097261,-0.44926563284448706
0.6483982338343877,0.4355531441292749
0.3194448400167832,0.006486955096184299
-1.0666780339150659,-0.41410683066235604
-0.6645618719626089,-0.20393279496423572
-1.8041287067626999,-0.9781684412601552
-2.289863047553874,-0.9625106057727884
-1.0112718356407706,-0.5166244178375714
-1.422588064257184,-0.5589035475149268
0.32009244169973705,-0.010409417634329649
-1.362383513767047,-0.6992394763519633
-1.039706674010798,-0.5791599494688437
-0.74482312978675,-0.46995557425765405
-1.2920943684113548,-0.6227008825297283
-1.1244949804490647,-0.46590046668096324
-0.32171525150792935,-0.1406762069296266
-2.2445332656529544,-1.1818709724186907
-1.5945456265319242,-0.7257952709557546
1.1265932477552916,0.7006777224593989
-0.6536253678658246,-0.23514185156506398
0.3453486163741698,0.1981627824182734
0.20421752033566418,0.06006352634981767
1.3190023246273657,0.5915312092059654
1.2966423597631151,0.7021941227924833
0.7007488517524995,0.3241168653545632
1.3482086104757776,0.7040371825562174
-1.9094605351462708,-1.0074461494400053
-1.2422027991098015,-0.4522186117991013
0.04862112674014829,-0.03703887028197242
-0.6969645696182705,-0.2438148085587274
-0.8675611141799975,-0.3934064837040637
-0.4280507058878282,-0.04221271887809372
-0.5072171396899559,-0.38642633810384797
0.9435077896099715,0.4997514917477339
0.4413156364622095,0.2693691284644125
-1.4055321801945082,-0.5923190912406369
-0.9384133433018524,-0.4963223788790481
-0.9375204421183314,-0.6171884009122344
-0.8698274874257201,-0.38993000308029513
0.41002205428763216,0.1392232181922854
0.8314115007587826,0.48012832656682475
0.7800895821241876,0.33118426399496
1.3973251417423094,0.7646897015599418
-0.7028753399582839,-0.40852269731477175
-0.279744640464077,-0.09202869652731305
0.9700534336433203,0.7211713383585805
1.7755157026083417,0.9163696155873122
0.8483700677998474,0.5152379021363369
0.8011968329745164,0.07798418538213336
0.293367293121194,0.18287312078226575
0.6788577597747991,0.4091090565782118
-1.2993323450147132,-0.7965628617065186
0.5633718444671042,0.2388879064121217
0.3775752018254907,0.21256857553911754
0.33574590212131794,0.054414796982916694
0.62908022975136,0.4023235519072663
0.08213232423748468,0.15096636051645168
0.6032696038771304,0.36433641212273943
0.7693924312925691,0.6286936799615346
0.315960551400794,0.11191531251214393
0.7958303711782919,0.2890889522950263
0.4295435592657142,0.15612987976038492
0.05958600415320686,0.052387339612294095
0.6252892625779033,0.15587989441004202
0.6997811834360417,0.4168055270910903
-0.17765067014770425,-0.054741578383379105
0.8227630871905383,0.47569838663567915
0.4201209406854532,0.3129520836470494
1.1159033715928366,0.4252390554749903
1.7413101576209948,0.8590364287810837
-1.3416626876383044,-0.6420542701763322
-0.5985569344738632,-0.5592115091294547
0.0984794745120855,0.34169002045084723
-0.010443094158336594,-0.03657286563154428
-0.6747383317265565,-0.2184925034377962
-1.644743052576247,-0.7555809943716965
1.0842471609830455,0.6949505239183403
1.5052687533269316,0.789010675436642
0.07256224566683045,-0.04909844729542209
0.0037203352216638313,-0.029549972992030042
1.5640384876367626,0.7690422723774528
-1.1993709621140765,-0.679434767040161
0.6610652875805484,0.31500979209200614
0.5175925314609866,0.36007744285625076
0.7505693030345629,0.2708632392497937
0.8820532250936695,0.28460470343324484
2.020039785320093,1.0163312655284047
1.3689140936459891,0.830929018959212
1.5222542518004833,0.7994940756480389
1.123952448545092,0.713213958025713
1.7960857439544928,0.9391997285344892
0.18189147320125565,-0.047309772365500324
0.12467086508467182,0.07868412633421845
-0.34814753029395706,-0.4194749423480558
1.916827078405713,0.9648621503430456
-0.17015916315687685,0.19675180389626834
-0.831458436997776,-0.4259939747385112
-0.8264278936957505,-0.42818260889663684
-2.1017447551436557,-1.1648578165501864
-1.6177079226431414,-0.7136854008513525
1.0133954054549092,0.5836316057089034
0.1915122388538686,-0.022687241726989507
-0.8611436458496926,-0.2190020179174465
0.5960398214256821,0.3386639481529152
2.0478332890469875,1.0580566665228432
2.6231229044866073,1.4397223380436446
2.0569844160061326,1.0491749396871082
-0.11877892349778929,-0.18671129076863066
0.3033655658017935,0.2163827931957815
-1.5023693702074037,-0.6996321690610097
-0.0877709431690511,-0.11445763873137575
1.9887809059100496,0.7764155260133047
1.882657596734366,1.0916877105884488
-0.7047074135390428,-0.01794548769273363
-0.6737111663544553,-0.2362586314462093
-0.26543539715354214,-0.2788630881856886
0.978943549294267,0.43719010253609275
0.6046393555260141,0.30932220108748915
-0.1274019239595322,-0.025057989555841743
-1.5159677925411965,-0.7691476146748515
1.4265871975127418,0.6144597397870653
-0.4447456757745303,-0.3070537721989016
1.496882556357379,0.8350703899070049
-1.0645131389444904,-0.4087143760602082
-1.8532776690837145,-1.0607570105040656
-0.022717880258736556,0.06297593031200023
1.5145255257211565,0.6694206237279688
1.4685372587022902,0.6293452163086519
0.9218688932002044,0.5128266006197412
0.6918159378894665,0.2729872086266886
1.2898837395881828,0.5289012684544827
0.8430163164877214,0.5336318450784384
-1.8387648773587566,-1.0341033961239916
-1.2868050476390915,-0.5642763043615602
0.4775955954850979,0.1392741749759004
0.27008782280361593,0.09875747076817795
-0.21543136809003932,-0.2775245516151216
-0.210752672710817,-0.3238882560907957
-0.2654276708780157,0.0003184871527030786
-0.4006587350921472,-0.08650564315607434
-1.5877409204247104,-0.9187750257382948
0.22805570571478195,0.19986939921492014
-1.769304962834414,-0.9362933760973786
-0.9197241207712059,-0.42156036682639614
0.33227319378982634,0.37399670561748777
0.2725796263914821,0.16467745497097447
-0.8242335652251156,-0.49308058845928987
0.10038684016284916,0.144151834925419
-0.5596306494331611,-0.14585229513897147
0.46243519327736515,0.11500042938302929
-0.11376009864887238,-0.19772772710038272
-0.0412550523271357,-0.04955458544256372
-1.6962500283738517,-0.8985966398782759
-0.07305731767363621,-0.06290000004228301
-0.5737619837569385,-0.45392991705518126
-1.2177607776963097,-0.6465715740368478
-0.13350942123035964,0.13419891544140933
2.5457500677278344,1.2146568609952053
-1.2563049691722408,-0.7062254798541613
0.20924191412513538,-0.03404153900758297
1.8642938093619166,0.8670612813356351
0.4194118602591816,0.13648148422385975
0.638411780169754,0.3935652010985792
-1.3683420869268903,-0.47985333577982686
-0.8327326260235748,-0.32331927458583937
-1.8387861681175839,-0.9769341606215008
-1.3159434575286695,-0.49890840263352565
-0.927588395758008,-0.4585777013627826
-1.4885492045420639,-0.893549680349368
-2.475373238755695,-1.2767136288495462
-2.910691194303086,-1.6603971907552324
-2.7734687375660343,-1.308944763076006
-0.5414440211085791,-0.2714139216694628
-0.4348678884632321,-0.04671840964327528
-1.652435788917299,-0.9797605106883814
-0.3210992734419134,-0.12342761224055662
-1.3623238801016762,-0.701104993453238
-1.1000770645263274,-0.26186247838943383
-0.4889290735840309,-0.25223894214036297
-0.8407002362836907,-0.3661689272731246
0.19423885940358576,-0.16591377307447425
0.9137188679043445,0.7005775253503479
0.21369370032826984,0.15631189630495024
0.001795827099361741,0.038936799431989126
0.03739398682990049,0.05438440429046544
-0.6848865027930634,-0.294560687122292
1.034336288628369,0.6419428020981153
0.5868398038108351,0.23849780745015675
-0.6225390596062033,-0.31937650229353237
0.2071523690661955,0.00794343541330432
1.1336936670825468,0.5218571163354845
-1.0640688784261816,-0.5727865969016537
0.5881731516775637,0.3198579911609538
0.14887611231210898,-0.007053766854159094
0.296774584546907,0.25295376713131645
0.5274659830685833,0.26386600990065173
1.1699802387478317,0.601618537136424
2.016618987605094,1.2478477623013995
3.3155503548812733,1.655813063924659
3.1009025110460797,1.5183279078092118
0.012345508697548246,0.1317403343271491
-0.7630789418071466,-0.3794389323045611
0.45939508332135937,0.13962167863264474
-1.234824576151562,-0.6590203808805906
0.29176227076461503,0.11077208835864151
1.6975716621482375,0.9637949819462658
0.7334275260272758,0.37029874645329486
0.4411567932886084,0.2562639133276176
-0.08445067717367594,-0.24072346664785443
-0.21762138436857076,-0.22285802973932706
0.2634817530665935,0.06120264781801804
-0.8322565246335866,-0.48640805339601184
-1.002992361959489,-0.47730922328722236
-2.183570099378898,-1.2291456886030232
-2.1178800426600795,-1.0377421280918837
-0.7336891903696757,-0.35837950506992705
0.4823961234006725,0.14986619004530155
-0.5450931644179748,-0.3280522327307401
0.8942653769481586,0.5438356689599099
-0.027285914082636697,-0.014264409734715301
-0.7887842470384534,-0.24267128857976394
-2.9543204568117223,-1.4922829907361639
-0.608722227405212,-0.33351099559943287
