1.2263316193576335,0.5823386449261513
-0.08683105026789095,-0.007849631208151304
-0.431154664411728,-0.31028029171423394
-0.091160304327595,-0.010890815638458291
-0.7745513498310779,-0.500644046530146
-1.290965983467367,-0.5932656023423265
-0.25654354502190796,-0.13238200140787917
-0.47452921175659546,-0.2690366696115123
-0.3071776919045847,-0.19930834351161827
1.1299590426605366,0.6424897739714981
-0.18883911409339071,-0.16916108299567578
-1.029689044842909,-0.4141911756882996
0.05732645250383228,0.03311086913850014
0.4152074270737428,0.22210198253619604
0.8007838356090984,0.37362895250162226
-0.3401526192778638,-0.020799176881941966
-0.4705174842554406,-0.38217629286564303
-0.28879131484451515,-0.1506070527039298
-0.7967495908587694,-0.459934607888433
-0.06084613550643747,0.10771071397467558
1.1715224126338997,0.5301613687879385
-0.7030004395090735,-0.434161026133417
-0.4942908535679688,-0.31636833095150657
0.8893849447172337,0.5662843235729171
-0.04321997796210275,0.07925644055564829
1.4100685330439071,0.6772993220681808
1.3479925500690673,0.4284451529323951
1.9614876374677814,1.009509393776887
-0.24460985333319762,-0.10710338968816059
-0.40600478223919745,-0.24334355952779646
0.39359813027709944,0.20530277213329043
0.8917997646393276,0.3762395624357304
-0.6165814856754184,-0.38925733967620996
0.7165992178583802,0.5118030697972672
0.23962253514124482,0.13177561412402966
-1.6115381056622606,-0.8212051168464237
-0.9267858611240566,-0.5520366754439313
0.572868174563435,0.287722384233714
0.2877691118642668,0.02563927172284547
0.6137423189435931,0.23830923581384453
1.3253770647704526,0.5804894418181213
0.33849888559497754,0.04916217487529989
1.631469212977244,0.6419323627170024
1.5909077047072409,0.7949171098238883
-0.2302560781081755,-0.017045573129499655
-0.8897691681853661,-0.41697732420443945
1.0447923450900567,0.48977190561962775
-0.2822862657370869,-0.1148492393826206
0.5892122937867034,0.4149621301681643
1.1141730009003668,0.558831944190811
0.3105736155757776,0.015262406707257897
0.647122284530161,0.3411172391547571
-0.60138899937402,-0.2077183906209894
-0.6917303962010675,-0.21740206634392262
-1.848000556604383,-1.1243357525713424
-0.26909860672528807,-0.06563828163586129
-1.1844322331761794,-0.6844509483097829
-0.9775409499891539,-0.49919002890172964
-0.35318227827944615,-0.125118839138098
-0.8959098313623239,-0.4040304101768357
0.34514215780543,0.06107291500507213
1.4155819481662777,0.7964014809630612
0.19251978299663297,0.1879578589390203
-0.25446022327089923,-0.12439365657781354
-2.155255869227622,-1.1418309341369894
-1.93647119608856,-0.9308666389705369
0.2405545503041131,0.2821044144457203
0.14296622403517747,0.11612823261570071
-0.13112564328190363,0.04793323263086463
-0.44598092916489895,-0.3072847495162203
-0.8811251624060551,-0.42097605999983034
-0.5428657827195751,-0.31648681973192316
0.5080411988939382,0.3031356438003877
0.9948850741987058,0.6062426800993306
-0.25801710423623936,-0.08460209354752746
-1.606736392140309,-0.7648698926864828
