0.6774842214919384,0.30334046102416157
0.2399746589520152,0.12722133580812056
-0.5767339271830916,-0.29940424684912087
-2.9289906488496427,-1.2378375764660532
-1.0260260314257623,-0.6144886566087657
-0.8688345196627714,-0.21824571655176084
-0.7458438271405508,-0.33052023120450985
-0.650602201359876,-0.38806266138986806
-1.6355064177367225,-0.9394564528442945
-0.2958322626119463,-0.023925229197456113
-1.2669912895671733,-0.657960575499678
-0.1582893944894841,-0.17034238511510422
-0.349449472971183,-0.3997511396066991
-1.0993680139448672,-0.5057439491468955
-1.049794840265299,-0.4902711904732838
-2.7300588805268813,-1.391455562426376
-0.13720283584687865,-0.1171842977174529
-1.5060454593839423,-0.8290910287946996
-0.5980841198012717,-0.33519952241812456
0.5810082774155874,0.4410901294554987
-0.5633426287188867,-0.38854527173241915
0.2665452348124517,0.1237156041006843
-0.9544240985791521,-0.6034547569570868
-0.8317913893933024,-0.41763504236175764
-1.1660986633706665,-0.5280566418066609
1.0706423746906042,0.47957408401651924
-0.03356624401364139,0.13243956897862336
0.05253085933283895,0.04946654657632624
0.6447417749162532,0.267910930058096
-0.6419813885006503,-0.2617555651861757
-0.3381059586120072,-0.29318094909507586
0.7329317741770878,0.5237574546056818
1.4231441220375736,0.6220846449012329
1.4648784035540663,0.6698046340254804
1.6468544194680663,0.8863484980673477
0.04940749457864535,-0.006857621737970089
-0.14686991597947652,-0.09816469101911199
-1.3205215199429776,-0.5844339061234655
0.018258260280261784,-0.04462991379572691
0.600822578820103,0.26051927204835945
2.599179245497525,1.3533189945070005
-0.4954614928082075,-0.22824202378313116
-0.9812426929251639,-0.4280665736114413
0.5354183932528002,0.15258382078023913
2.1574611370728425,1.038738052135913
0.8569368760429577,0.5531258677850387
-0.4723849980704049,-0.33900762248174554
0.16751793728833897,0.020757421827290776
0.39749938642538557,0.1519962441495145
0.2508838276738272,0.16829538944785838
0.23659538452010936,0.1638690533219474
-0.6177359412654274,-0.3664545540027455
-0.15670282700194751,-0.16033442045213628
-1.024351498598558,-0.5254172832495456
0.3891634044443042,0.2252310944135413
-0.6019570850215423,-0.5850280535805805
-0.23550196153979475,-0.11470104593642408
2.113893960393641,0.8710291695140505
-1.199991287324588,-0.6115146656172022
-0.06322185866975771,-0.21723739911612044
-0.10636490521039169,-0.1136364280023218
-1.4548142972669136,-0.7627123684374698
-0.9865882431442593,-0.6187456758258969
-1.9487358913218715,-0.9142104959858655
0.07677918621056024,-0.04635548226984981
-0.5117963756853873,-0.21691894671172857
-0.4320716927821948,-0.25721885755985896
-1.1930034836640966,-0.6072908622157728
-0.33901594431913534,-0.18634987877942938
-0.05525359453957582,-0.09513858701412349
-0.4593299871743942,-0.20280622947406723
-0.8509945520904361,-0.4448110780890072
-1.5750976751844763,-0.6063153491158116
-2.58592952306061,-1.3468150324668269
-1.009586874446357,-0.26192454431832624
-0.9842699333612012,-0.6180924235017575
-0.7891455691336328,-0.33526485317066346
-0.21544605251138377,-0.01954129468217483
-1.08433036306203,-0.43420816104473375
-0.5187231066863743,-0.24184899128116608
-0.5950827968207293,-0.2132124982150309
-1.1258066907717132,-0.4842569193264803
-0.5754490587724483,-0.10415816753707155
0.42748722359685043,0.2929328231154147
-0.9177521341753738,-0.4988648725286975
-2.026750782326127,-1.0371459017681135
-0.9434351016261849,-0.3708174175368226
0.5050804724884439,0.22386920014826733
1.6549406017289625,0.9370183624677841
0.8435817653275841,0.4648806990918727
1.505340048458186,0.6933946115018204
-0.15840527537356464,-0.0314873861239694
-0.9493090294656161,-0.5056761325046419
-0.6213896441295197,-0.3001316941462929
0.4306570508276797,0.09375966699785093
2.158713433878334,1.0645835215958541
-0.03338741965752923,-0.05427596139617167
-0.29153728439764987,-0.3056577285479206
-1.8505434945796433,-0.7420355781116112
-1.6867815427160613,-1.0444964456083046
0.44133656833616164,0.2348347664526892
-0.7718851644393725,-0.42092363829859625
0.25497817583073934,0.12078026852438732
-0.37551046743312466,-0.18491071284908742
-0.33817371556350156,-0.20620611647568718
-0.7691475146959945,-0.4809530961517319
0.03329010184097869,2.6182368956493424e-05
-1.3851446733634285,-0.7679104941830831
-0.2017241075462527,-0.04145957742746261
-1.0448682512413394,-0.6614654341259213
-1.2721520372328197,-0.6705194259083432
2.466099472455893,1.3001178614711948
2.32296687522303,1.0510003152994607
0.5223188785436472,0.2875731559200124
-0.15805903923774212,-0.07893305202011316
-0.4288412549220403,-0.06738253783444842
-2.7812254618053944,-1.422843138858421
-1.5598618994651503,-0.9158309436066611
-1.1502878846263578,-0.6397731197559281
-1.7866576147632895,-1.061209675429498
-1.8840073738115568,-0.7377583373117795
0.013841022380825185,0.0880806716954521
0.48398443881151354,0.24375825295889908
-0.7638252351744341,-0.44001203923371773
-1.4292040265020702,-0.6524866537856483
-0.9043255068943714,-0.26528597069072135
0.2462377395331211,0.18226296208871093
0.8426616366789752,0.4037664588308418
-1.2784316907357427,-0.4766917605293307
0.15936153774287087,0.1456314362549696
0.7416334482931732,0.3562628674731112
-0.14360027994358887,-0.053873906184012096
-0.1703534341690728,0.010071125843618009
1.033018802841429,0.5041271459007348
0.9808574548633203,0.5456382897337975
0.8166431558683814,0.3993827027062345
0.6872830953531457,0.2903878420519145
-1.3025147258565961,-0.5835896776685752
0.3597178119578387,-0.007667880037840358
1.2269735340884125,0.7830542528475525
