-0.7759633028002954,-0.4510738838409398
0.6057019053205677,0.21265787955061438
2.9445183113959783,1.5151504871398078
1.2963883256566051,0.63005842547092
0.4900960857841261,0.23530832699548176
-0.1618465781736979,-0.10646227095917798
0.012793656143258877,0.15752158041468256
0.22655120449262073,0.17336641716042223
-2.093662647927114,-0.9870953354397087
-0.14945271521911818,-0.006571712284523981
0.5361665397407962,0.32874048291659125
-0.909551953343449,-0.2812544569735717
-1.0192241083226508,-0.5745582239470787
-1.3036474642898028,-0.5392847065610977
-1.3515409805255039,-0.7234704483431055
-0.16382408657662767,-0.08589946779516311
1.8829093278855435,0.7440389390321022
1.398034562839423,0.6405351218354107
0.525851161891958,0.38834389285173443
0.6703667886026715,0.040590847465906243
-0.41952367800604795,-0.1377665251925776
-0.7302156391455052,-0.2771755309866405
-0.4750350882526043,-0.20815243050537263
0.34774460621795716,0.16991393725941378
-0.03047901726294744,-0.19292444397368355
-0.41886130882551625,-0.30953501947265627
-0.017062424163117373,-0.07321079027420498
0.3492531606740046,0.1417857143843987
1.0524106568750213,0.4453064540858641
0.6141825127219696,0.46919748367634506
0.4151336075373282,-0.016125012069360456
-1.166920738534796,-0.3882721745602612
-0.48538453741795806,-0.26678157371136735
1.332029585670592,0.6829786119110869
-0.4436580810112123,-0.09965720824105821
-0.9775739762296265,-0.45549305542149965
1.42403626261478,0.543353837116519
-0.22784920487669802,0.10167378520199158
0.5771877862848398,0.07472730899060104
-2.4838966558612134,-1.166812157390548
-2.662589214420957,-1.2517167063955459
-1.3454854366206734,-0.777648084412361
-0.08623297153118825,0.07560079457765972
-0.23011173885678068,-0.1671281286014935
-0.6024715015016517,-0.3353690342597488
-0.6698985061068629,-0.3742035569581099
-0.0401350586367048,-0.1507514998794692
-0.7614863772259652,-0.33650057232692565
-0.5794338843066968,-0.380110835658595
-0.669893517029628,-0.4117336791051278
-0.2454492146548352,-0.13734163505429825
-0.06669292863062647,0.04761117743641772
-0.7482143639431176,-0.5272372473497476
-2.1881545568913343,-1.0093392872452922
-0.6298647988352806,-0.2553115087858522
1.200383567687194,0.5976605328850729
0.6393719787304872,0.2281463609173073
0.4500697665268836,0.2509757118180733
-0.7933383609698186,-0.4556027103311621
0.9093082621472057,0.2959289635101792
-0.9413650994584141,-0.3979864464264386
-0.2940545212750034,-0.07702414829046782
-1.2810328254620922,-0.705104365877908
-1.20441824449497,-0.44360529656496667
1.4383544042247587,0.7023305140763424
-0.09049495347987435,-0.09369479212587248
-1.4410144010524548,-0.6164067896093876
-0.5843036559792179,-0.471177170670781
0.5452058750323179,0.1924896396929966
-0.528463810714547,-0.3733869893960271
0.45326067047302,0.10588932672044504
0.8376400503731936,0.24351219787330403
-0.15804495920186257,-0.06746652871518748
-0.7843945344436345,-0.3083257394581489
-0.6625113328277678,-0.22433611235846007
-0.8801337605521905,-0.45639191281686126
0.38245923602321275,0.26486637201785906
2.4892902963879666,1.2485045425455847
2.0675757200161824,1.0260554990470676
-0.4466658280823981,-0.17551186412196038
0.9680213764228635,0.43391019610785975
0.7758312401601426,0.4827269037507501
1.1441223571535368,0.5875268859001512
0.18117492500658944,0.021839278959563016
0.40738083479537834,0.3789026835776384
-0.640505754924618,-0.195639956077835
-1.1941592078234013,-0.6998208086860802
-0.7074010667517893,-0.3241735266091584
-0.32448898564933093,0.028932196291999834
-1.3508582123505908,-0.7526630334380715
-2.0063744846903604,-0.9787714444866628
-0.21922984489226394,-0.18536509380737676
