-1.026770744839937,-0.5788964860492533
-0.45160692098198396,-0.2696973794365652
0.37530803649652716,0.17173847940247436
2.1787196219941407,1.0658006067509227
0.7869071712710732,0.3667885180433112
0.3753877028326048,0.1906101312706879
-0.6219507410230608,-0.3357320379793849
2.511631215465296,1.2158769946926336
1.7589887616556674,0.7173491525619468
0.7076731794532567,0.3615845143022878
1.1846800731033817,0.6075985485421381
0.9754810843229644,0.4681866195869695
2.3925896742750643,1.04166689139891
1.6094503002003941,0.8183742650224332
-0.36295841946123886,-0.18440212629233832
-1.894235877172131,-0.8247960265201371
-2.361459324831151,-1.1183245296098456
-0.6318824413764224,-0.36290097074860606
-0.8599891300897745,-0.3894593626761394
-1.813170815592703,-0.994737457289468
-0.8404695173613113,-0.40114171834866463
-1.4228650229553805,-0.6951021409579067
-1.7250591253046559,-0.881858180758149
-0.9180859215386419,-0.48154699741789997
-0.873476867761579,-0.38600568215418635
0.46988687591278033,0.26721145368381033
1.6702260911793325,0.9848058918074926
1.3930259398530964,0.6419438700358755
1.911455178239434,0.9577668298045815
0.5371857050948254,0.12512392280864768
0.9520883393275599,0.5399480372912573
0.3582681378168874,0.10904280968422662
0.7923858561753836,0.3774404854641009
0.02001243910642636,-0.23826033239704172
1.0700578164734862,0.5176719730989396
-0.08144723435614709,-0.06255261857038988
-0.18155739184402084,-0.2137108643490713
-0.14151695283436944,-0.010755132820198222
-0.8093801765076292,-0.494424996949714
-0.3051602857550447,-0.20815743998269207
0.10394329946983188,0.029457600388292624
0.9527734367125933,0.458769608095906
0.835951195449582,0.47407003862167474
1.4143718585344514,0.6331977218855789
1.0698673244157684,0.33996999020467655
-0.15221093708345212,-0.14192669508009703
-0.9518583080572911,-0.3651849666922461
-1.1722709346641524,-0.7335676149759018
-0.7920404612483442,-0.2919825673276809
0.13935064001063086,-0.0018837841888410117
-0.3289312023994856,-0.08309699344437249
0.5270545431573808,0.3199339958530029
-0.3044368239775898,-0.1896473842226453
0.38111062125507733,0.09699466892413663
-0.8747019295182451,-0.447070913808119
-0.10197575208571968,0.09551086463120362
-0.6043299403526675,-0.22756215456219914
0.6613245469351816,0.46259605830701356
0.15540567105464098,0.10654707766784137
-1.691248064697358,-0.9320007552321656
-1.388577097100005,-0.6106222257210305
0.22970706472057756,0.13964791778543423
0.7172832313948981,0.30670679183128186
0.9382401190294118,0.405873674548198
1.0105867244510285,0.6298835181292931
1.2047374715589168,0.6291978298944613
-0.37964655172558126,-0.1871698456518746
-0.7647609820123975,-0.3246724261873576
-0.39740655364387734,-0.37222807864390917
0.2727722884850173,0.21711416179792514
1.4970278435305149,0.8019919543320617
1.6341559324230381,0.8353588008494225
0.39874405342777686,0.15565585979834487
-2.3866218012157177,-1.2474700500531308
-1.9155176255050494,-1.0030795036281988
-0.818452529416198,-0.3125981481528249
-0.07050749397585504,0.08202622308876703
-0.31264636171927634,-0.3906272165998049
-0.9080491467519682,-0.39264081105431886
-1.0145403791473473,-0.44130630481261196
-0.18775102971358737,-0.021017621438828377
-0.30365769461428316,-0.2033410347704995
-0.36048186495277684,-0.10651029224322774
0.47016592120077527,0.2536227678566623
