-1.4928338168451336,-0.7431690847951732
-0.4944469381235014,-0.25989123766653993
-0.7555676275772526,-0.2722352335010525
0.45383383575422076,0.34067766613772654
1.3560410484714656,0.6670080917731744
0.4894996394992053,0.3535236143874661
-0.32750075898816283,-0.19933055986439635
0.44108149084104387,0.3521783979666087
-0.5856253375373526,-0.33501297390331647
0.08376122569492589,0.09106526080689802
0.746441237340063,0.41899790678423304
0.24206558121216185,0.29712359532906635
0.8851146063189285,0.42484084630782565
0.7985718622105153,0.43704526262840154
0.39505259004470944,0.2833691015037197
0.08867537730710179,0.049836113793197336
-1.384076491242144,-0.7601294177350166
0.9427919598645306,0.4428742616618676
-1.2339135748779533,-0.5616169981490314
0.0021318622405261944,0.07608390791080921
-0.6469707435983488,-0.2416208222031627
-1.74648935387426,-0.8895283174876323
-1.1301073367372625,-0.5907474168114302
-0.855871288291864,-0.5750483670105028
2.620300676646679,1.1870167440074253
2.386559494359753,1.2654689536716266
-0.22945420872414324,-0.10200551825765614
1.6208946345407464,0.7088345680907675
0.7932857462000253,0.3491539049721526
0.9174358090078822,0.33244584910813124
0.2010234225412531,0.10123225153436717
0.20416076829881102,0.16350997605947176
-0.7062390971852726,-0.2800242259608846
-0.02251725892624923,-0.02394374078578192
-0.509792267442115,-0.3131015454963898
-1.1570621183230951,-0.49185739871993706
-1.2103554256751954,-0.6899184557490954
1.0197924311058302,0.5527206090874309
-0.5483335036580804,-0.37313872422586425
-1.031593378467737,-0.47590835734720816
-2.446378552978448,-1.2128325450634396
-1.987803344122429,-0.9183340901927266
-2.4217290503372877,-1.225602083397554
-1.497294527525981,-0.8102204772191048
-0.9837377800418827,-0.5425774232518822
0.45518508019183546,0.1612607962821337
-2.4370389513937822,-1.18949232769308
-0.8149480681589542,-0.5359112935215066
0.06407180715470223,-0.04877818704213058
0.5754294824578384,0.19537164220800612
-0.09480005590805973,-0.01146044272476391
0.22557265858877623,0.23808686538813534
-0.9807915330994663,-0.5948459405669502
-0.8433883496576118,-0.6250946796980671
-0.5088962443685202,-0.3020159129664316
-0.1773082595633291,-0.11654196088087403
0.45951334779215575,0.16183729110505257
0.8693762954383024,0.6103672525681689
1.0706564836868657,0.44301953474756756
1.3139549030274578,0.6676972204431052
0.05802703800959996,0.06881663119021927
-1.0528631904764072,-0.528648283403712
1.8505993486582644,0.8126875682422611
0.13338270083652792,0.06982927040066972
-1.2171379706773693,-0.5402180217594078
-1.3818670734458456,-0.6222904512853098
-0.800049466779015,-0.5551559819844517
0.14094217401033315,0.28161180160216587
0.8026034990807905,0.34338159464674073
-0.4423637791851384,-0.09877095742104205
0.6866551206378086,0.3736212759346139
1.0914855909893055,0.46522620043449325
1.1514017275274284,0.4784334692569272
0.5977847444449134,0.2043600460491079
1.1499406044185008,0.5568472901729485
0.37250163456807256,0.24345090218433074
-0.38318087350559293,-0.3154009444371442
1.6877170670202524,0.7715006908608842
0.7486503905202389,0.6006929576061362
0.3510714718161756,0.14739429827898506
1.224460804721213,0.5949287947742762
1.916950133306263,0.8335492189566953
0.22799953477788004,-0.09134569052483965
0.9467602363359275,0.4475728138293097
0.7332403794288519,0.4353163211124764
-1.4615034333375667,-0.8158734013745199
-0.059577251635539175,-0.047591327620286214
-0.3628555347162544,-0.08821293321236134
-1.6359834800861035,-0.8777818072255258
-0.9397281589861552,-0.47958428253036106
-0.6253251988122097,-0.1793350361571455
0.9908540886519939,0.5530679647146295
0.9216553992681075,0.4565722079873134
0.7459358386280851,0.4998364667588922
1.779260166151695,1.060372505802722
2.4372102125486803,1.2144699812216724
3.2019162460130266,1.7228752366121527
-0.6353002977736212,-0.21126472331622762
-0.4391709522384825,-0.16211280941540457
-1.5582030528485917,-0.7056641867373828
-0.9254817221581099,-0.41146356542917073
-1.2856964344172663,-0.5661825021993724
-0.36984768720031025,-0.23787216728917915
0.07751247394438651,0.04899013316460448
0.421740033268278,0.10659605296066826
0.4640677571493892,0.2262252712792078
0.14812521845871784,0.2992165204281716
0.1303903770168146,0.07042017738327266
-1.0982186018129194,-0.4943286631282622
0.7319247924887982,0.3440723409156119
0.000882271237374388,0.10629478248455287
-0.12790095491251058,-0.009384863701384173
-0.5694241414094984,-0.2366135860016156
-1.0899105074637763,-0.6434673785434385
-0.8214196538911789,-0.5097502985337243
-0.969718022405119,-0.7161910015404466
-2.066770208356944,-1.1210383090067177
-1.3982577046527926,-0.8586329616120354
-0.508593537618635,-0.1838569742993773
0.4423617845454717,0.2992402918029651
0.3503964525457757,0.285627656919723
1.9722035032963656,0.9989482222156479
0.3635651399924731,0.009373274300198131
0.8765794513841262,0.28784409021200025
0.028295083286098754,0.09264176338335528
