-0.8925733083730282,-0.4830686121637821
-1.0727896666440007,-0.5377274600348053
-1.4256963320442457,-0.8741498387064222
-4.254097086773514,-2.1277240215447133
-1.2165009757947034,-0.6486095397735788
-1.1763649322091174,-0.4873063374720397
-0.9324792815402072,-0.3878829711373209
-1.9050267738742268,-0.941050862369607
-2.047742353109482,-0.9710077455309568
0.03232495723263862,-0.04721519617247487
-2.0755771969189074,-0.9339259183545437
-0.7199123499220799,-0.4341843753902491
-2.8930003398597712,-1.5324184790445174
0.9334808861348827,0.37987262128363347
0.8591033694841034,0.4874610296432848
1.219677990994955,0.5394146877358661
0.05809009356521688,0.22357838051370182
2.536475085081441,1.2118152430946743
1.9107987237536597,0.9561347202724216
0.5505010965586616,0.22686693028248678
0.6594272811217851,0.18770182573707236
0.8036805752738894,0.45965531631813583
0.9380738837850556,0.5990767811880239
3.1171912424362,1.532722301935254
1.4414552173564337,0.7077351480204571
1.1291805048379422,0.6430304981947021
0.8800724514706877,0.3674647990871637
-0.26229564488191703,-0.1163128341306986
0.9236582259718202,0.4266570927515552
0.5694428032163408,0.1475947088480564
-0.6931412070966838,-0.51343994202216
-1.3194830878956856,-0.4418439819976818
-0.9923894247333156,-0.4890848999274084
-2.618859662640702,-1.2661431298301355
-0.8891900788416635,-0.5548970558318838
-0.855281210429872,-0.44306739845362164
-1.1165876617290404,-0.4817509062520462
0.484070980634541,0.3192528682502004
0.06905573062670928,0.035283693000136056
-1.775516398067322,-0.8589102181560694
-1.0827460709814756,-0.3600756041085743
-0.8107391599653758,-0.510059820181127
0.24317793291254647,0.049542366448694086
0.33788550589230393,0.010541173908139412
1.1067536905062938,0.5281258919233752
0.517757936974541,0.5218358677783907
0.920426057170008,0.44987412158646944
1.1598239343746082,0.6627212120743982
-0.34857338047086805,-0.33086372262841135
0.5007040643043634,0.18306973439919272
-0.30797990972131906,-0.19513206316129994
0.2454971000066662,0.11299433206046425
1.2960380353385736,0.7446396430916672
3.2876785249106635,1.650611575058874
2.7300147510158057,1.3511692049059252
1.3642604486127583,0.4604289966243417
0.9115060172811451,0.4795329093881515
2.0098040280089737,1.2187907863414398
-0.9625725978409237,-0.4714838278020857
-1.5513580119752364,-0.8844545146811088
-0.9684604048986083,-0.3667186988976
0.4559309794596016,0.4231129539672292
0.5537935282778007,0.37292906178856156
1.4447861823264874,0.5264047004295219
0.49954485915759145,0.12557302288259906
0.049871374069359375,-0.008896205046670908
0.040371100459989165,-0.07541251653033848
0.022676736042838284,0.07525464920030545
-0.08837535106418672,0.06602576240919328
-1.075887351060834,-0.623823888603481
-0.7658691729755764,-0.5110788260414812
-0.08538348902502191,0.03730092956693404
-1.1712259183663356,-0.7632673829144405
-1.8249351918406669,-0.9775982380992133
-0.8230112305969444,-0.513288036959277
-0.752960266897909,-0.3626487435948776
0.7473257434681007,0.4230185538409806
1.3282655830205279,0.6842108626177466
-0.16673828137627367,0.07535738474667383
-1.0032560712305485,-0.5158909831685617
-0.7306353562827563,-0.5895528489679528
1.0762096442004028,0.5013114762578067
0.5379368647135085,0.2018307803648316
-0.14316751495176594,-0.09395967160701826
0.6843228926055972,0.4364768518289788
1.7683257290708991,0.9726994826605362
0.5843578695806417,0.35422102803719874
-0.35172580405419723,-0.23854001563586408
-1.6403070188530386,-0.8513888233994944
-1.257366986832897,-0.7054591670528244
-1.1115486985483707,-0.6634256455079671
-0.3048214190644244,-0.30906513672371844
1.4914442996446717,0.7297722352273714
-1.1544813957140887,-0.49960996698174126
-1.5056260937044972,-0.8842829069946994
-0.9371903713298823,-0.41007395866297003
-0.0014950398054723868,0.051537859144119916
1.271001211452055,0.6749972013309549
0.9237992102252771,0.5224213570342746
0.16092455830606328,0.04626044502260982
1.515654735379354,0.5573271460671775
0.3036037125043116,0.2057124156896312
0.22813367703710108,0.14056170880223384
1.1011257761986957,0.5245265106486802
1.120286717274686,0.5135710344591522
0.6470811759299634,0.32088648885068954
0.24184121959709803,0.09005863801703029
1.0130067622570222,0.5594974349518779
0.6526835656734608,0.3050117688830266
-0.8517113127774966,-0.4487498226095096
-1.1653704803998783,-0.4939140122317929
-0.2960139158606398,-0.07659222901570381
2.6240709044271213,1.1989467381487726
2.554850148918415,1.1965126835552282
0.8572077365256038,0.2893588244941668
-1.2393901868628592,-0.6246925356362523
-1.248268671211771,-0.6428431409572074
-0.21250526246920415,-0.18105430424168725
-1.0583849756751582,-0.39109579524816984
-1.720563930946471,-0.6409476758716692
-0.8988287756224866,-0.493481160214646
0.08971504023381871,-0.045388239830145324
0.4457634617942743,0.4592741790119799
1.5170113168150148,0.8271074448792735
-1.2134668933284019,-0.6785026107790815
-2.1040725128353426,-1.201581400294374
-2.8594721281992332,-1.4294810508040177
0.8859112864836892,0.629729764562212
1.1615938170320925,0.5555959481317722
0.11077647298256338,0.16423157866928023
-0.3199297382405938,-0.16311510345149288
-0.9743161338169216,-0.543107761911688
-0.16426943033207275,-0.2430115558050069
1.4174757868700802,0.800966584996121
1.7496452570508159,0.7537141734659087
-0.6099867211200339,-0.3806883083188937
0.016216349601514857,0.020732976217617747
0.8326022913956742,0.514248680679025
