0.5127543890906643,0.1553779054019892
-0.14584220459853475,-0.16785811174186613
-0.17468079535142478,-0.298629539492865
1.4189559228793398,0.678467278412829
2.5867538974585225,1.2101804589938034
0.8846942165439335,0.31597579177926044
-0.26039427140010063,-0.15470184347205715
0.04249767868248827,0.0032723971341796568
0.20885937334654708,0.28013733887426184
-0.0831615026916033,-0.04657100912328336
0.6328345101315108,0.2870800876805009
1.468047618639645,0.5736795404158528
-0.5754782403736346,-0.22162646066847885
1.359229356528763,0.7381118196444975
1.3468411950512276,0.5892667786725594
0.41481924243269086,0.26758162637217775
-1.8064548906048428,-0.7978460059747995
-2.0839487252310787,-0.8760371671102214
-3.0807553558183374,-1.6700031424958701
0.5331157155038857,0.2981766749944226
0.5971105324346848,0.3928837158385997
0.6779442321191067,0.5181943879320623
-0.8807603811571747,-0.39289201494698245
0.12670422508738943,0.11744621646642969
-0.10903026942004036,0.04767679693672993
0.5919992635616834,0.26707988287073225
0.5880513351058995,0.3712149212896392
1.6470594169897008,0.8895177707799446
1.9587190708755888,1.0450068009447182
0.009915632715829625,-0.1387189131268794
1.0729472026881814,0.6826555610311457
2.400767054174892,1.2285107384185423
2.273608104533788,1.1294480354265546
0.29721401485683685,0.23756926822076008
2.384663901387545,1.0664982644393344
-0.5119134989110175,-0.29527247163354114
0.8671479948076664,0.45570407696757287
0.8381208749857458,0.4729488572451349
1.0900705106178146,0.7490715302718065
0.1610901482231516,0.1549604625821112
0.6455670968014823,0.37179705420755144
1.2537995814680971,0.6518665750527801
-0.2775621269663828,-0.1680093772463525
-0.7222475025475503,-0.41751527265794763
-1.7574858754395626,-0.8620187946179183
-1.2856697215077246,-0.5766878901284249
-1.1199083420824156,-0.5563649068465706
-1.9872034355520527,-1.150159999224677
-1.3081972862026698,-0.580708551424566
0.19895936882269627,0.07960659280700975
2.20243001318626,0.9057944257532058
1.7669939734931446,0.8353190080795379
1.2213553240299913,0.4555453096299876
1.4785530912101676,0.5979875320859546
0.9130865864094023,0.4626944145226853
-1.2647985606580265,-0.7685566780327023
-1.1288015155389641,-0.7150598562396582
-2.2060692495906133,-1.044398940341946
0.39292365426780895,0.355166961245179
0.8985771017568327,0.27452373523508267
0.26347801179479624,0.29933694255965654
-1.4882442975824328,-0.6461977824388667
-1.0040600074418318,-0.5593422230416649
-0.10748860426667017,0.013514744961934597
-0.16178955974069054,-0.09044027456073789
