-0.07877721808239832,-0.13049232167419558
-0.8841160037110347,-0.373456011326763
1.553469524555342,0.7956017284098916
0.9177957189442874,0.5087443545617827
0.367687516108396,0.11906118979277094
-1.2252931411336918,-0.4651771507155503
-1.1010166674051445,-0.34152923512734973
-0.15201155014498802,-0.19565703713648674
-0.3875448343504846,-0.1285099950323389
0.9469136831882771,0.31365781567118844
1.9043046378940862,0.9655613913654146
0.7943169712954365,0.4349295768668883
0.8181830528439216,0.2753830150372497
0.16046758049129112,0.3153383095399511
0.83071423036418,0.34794368596734637
0.3690185853939591,0.1767957468873819
0.2422886362408898,0.14211777446624563
1.94573876255177,0.9679198319192537
-0.21127581319713962,0.05399056368514171
-0.5362526912992678,-0.18858507064114938
-0.7083792394852314,-0.3052782496731363
0.20070327513487246,0.21957404961275842
-0.37672676702675606,-0.1982000455776208
1.3946979185735193,0.8869471737786904
-0.821741482372218,-0.4297550973588921
0.3124436168474881,0.060163932173965096
0.5543405822445951,0.2536486306093921
1.3798379655328767,0.6098066139132374
0.2834770924485909,0.23822444855279937
-0.3840837697976369,-0.3718116227373595
0.2535149690671744,0.0743759995342976
-0.11041626445316688,-0.021565206003486236
-1.1302114980842126,-0.742083240167387
-1.157881701401323,-0.42711855427014206
-0.41375834118537946,-0.11095532882253026
0.8611589201860872,0.5156497822208224
0.5638756360785545,0.22622403182171746
0.2122665415991448,0.17819407835797998
-2.2451882886964194,-1.0818878536458962
-1.5346565755730444,-0.7737563877654463
0.8368589485729554,0.30559787891964474
-0.4909355198467857,-0.007384480455483566
1.3188027985925563,0.7511072724407751
1.9546163833865315,1.094096934238333
0.533054896656018,0.2089491748087346
0.5019021657572729,0.056457623660343015
-0.28272746333921756,-0.06585716052899646
-0.9467773128743796,-0.3766300139328241
-0.8392872874452707,-0.3774081534113465
0.18380860068429528,0.2099639144105791
0.28681518391771316,0.19263425974255685
-0.11044888432888841,-0.03765049755577744
-1.1389871483348795,-0.6822597588305988
-0.9163177411965762,-0.5182770294147125
-0.8056942903125135,-0.4862516775942019
-0.4404732781406742,-0.06579575375116631
-1.1725278979505656,-0.6086298875154152
-0.19985966103077973,-0.02695464260459178
-0.11442156112004363,-0.1930410675784365
-2.008431785531629,-1.0674695280795619
0.4832984509663779,0.24341229979705056
1.3370965936477244,0.9090008033845174
0.25511480251930074,0.20925696960164591
0.14406698803655518,-0.07834059706060852
0.2833834938704468,0.17158003901505628
-2.1887280016995945,-1.1245177368789052
-0.8908245462741144,-0.49929308557403884
-0.3567464678523885,-0.09525542426297542
-0.7254930112328618,-0.3749222765544354
-0.28087705434402555,-0.2504351823553824
1.084721416470893,0.34765782984343346
1.620113368352633,0.862940494651815
-0.15454808807355858,-0.0349985756240036
-0.8339982578358492,-0.48346626215922733
-0.8806007687294284,-0.5347223913676898
-0.7858744314820355,-0.22964989929282045
-1.6463994097935553,-0.7672329792290908
0.8477793972828066,0.27637114343335356
1.3246197520710763,0.7934432068897549
1.8804772072132538,0.9277486155882912
0.3114720084305993,0.0879629026351623
0.6189247067325531,0.23099946498549467
1.2318830609378155,0.7101783822884372
1.1024970736384834,0.6598646963660785
0.8128628929884271,0.3120352281372193
-0.936796628188017,-0.45604752065203
-0.27454404055668846,-0.041270057321047326
-0.47878070902831654,-0.3876637013058216
-1.2369678783875073,-0.6836161039907747
-0.14881235673888765,-0.08121765231309123
0.5739312723934321,0.37993088674939696
0.9050911961637581,0.6015343398521161
2.279236542468742,1.0860445958740603
2.5672339399158783,1.118086278330094
1.4562334637075207,0.7704205697003743
1.3155943339259712,0.6337736562589592
0.8005280252816077,0.4375954625803885
-0.5119466910926617,-0.25242171689476245
1.4649739999501517,0.7370745933359766
0.635467824757151,0.34797581563035374
-1.0684290900963822,-0.5259554747232805
-2.2005220348182464,-1.1880737627188753
-0.3517719531710628,-0.2665141899388765
-0.09088028652414554,0.0005266907638401055
-1.5510881158889616,-0.9140383621123487
-1.026001826103875,-0.4367474011622087
-0.95533506682444,-0.5707029775721844
-0.11878164234470778,-0.11058125198747933
-2.3347951506949634,-1.309453220166344
-0.3211445621938815,-0.18333815167904216
1.0313271918657612,0.5005889696937855
-0.8090446652476885,-0.4212708222313985
-1.0769434320667644,-0.31410046388660273
0.8797995000392257,0.41142454737595835
-0.08507129888599818,-0.2227831006981515
-0.08567186416953491,-0.09323107936764125
0.3246627050645081,0.1910725315007718
-0.04067485176709182,0.1299649046457334
-0.41504919096075477,-0.16317048478398544
-0.926309484521118,-0.5810404642559595
0.7120863775393502,0.29797798584433455
-0.5702916017492625,-0.2274208045252169
0.0424142790778233,-0.1139258537141094
2.4540547453329093,1.2778274951583277
-1.4968998854619837,-0.6522663449453939
-0.8752056740900599,-0.3480182558852802
-0.9489852198121584,-0.3478092579808849
-0.06507305267053443,-0.0938130502963558
1.213406700682964,0.5651037856193372
0.21322939763008192,0.044677134344218085
0.29269654215420693,-0.05615681137089734
-0.4851653687328442,-0.3783324798687404
0.17581018674648358,0.04455998932366699
-0.39448416713702855,-0.354070103960649
-0.14626079221825705,-0.06707310901201656
0.7037319111133384,0.3089008998600834
1.626017422257958,0.9211834739174841
1.4061768552767502,0.757461324881217
0.21018251541116612,0.17762799753288921
-0.5603339852255393,-0.23298289777113285
-0.13708768258311035,-0.11214518597005152
-0.5237313562403819,-0.10887728750960035
-1.1372100418451188,-0.5589295445453444
-0.04748084806424824,0.029008291098791966
0.9882690716587008,0.5513479799104686
-0.36892070092726625,-0.09328192959118384
-0.05471354047727589,0.02041850906463652
0.7983565484658142,0.38992217922059463
